87,214,372,547,741,952,1178,1416,1660,1906,2153,2398,2640,2876,3103,3318,3523,3714,3888,4049,4185,4303,4409,4506
172,408,695,1013,1367,1757,2182,2638,3114,3601,4094,4585,5071,5549,6014,6460,6887,7289,7658,7999,8294,8548,8771,8975
250,572,958,1387,1858,2369,2925,3527,4166,4835,5535,6255,6979,7688,8366,9006,9613,10183,10708,11194,11624,11997,12324,12625
321,717,1194,1729,2302,2900,3538,4225,4958,5738,6578,7476,8395,9284,10111,10874,11587,12254,12870,13445,13962,14417,14821,15197
393,871,1453,2112,2807,3509,4242,5021,5846,6717,7642,8640,9667,10654,11563,12402,13187,13924,14611,15262,15852,16375,16843,17282
485,1064,1753,2521,3321,4115,4934,5802,6725,7697,8701,9768,10859,11906,12883,13797,14658,15471,16236,16968,17634,18228,18764,19267
584,1279,2089,2974,3891,4791,5710,6679,7708,8788,9884,11055,12248,13373,14420,15409,16348,17239,18083,18896,19635,20298,20902,21471
689,1515,2473,3507,4573,5612,6660,7752,8898,10088,11300,12625,13976,15217,16345,17419,18452,19444,20392,21310,22141,22890,23577,24226
803,1775,2908,4127,5375,6588,7798,9038,10314,11619,12975,14488,16031,17419,18642,19816,20970,22100,23194,24259,25223,26092,26888,27639
927,2055,3374,4791,6236,7641,9036,10443,11862,13295,14816,16525,18263,19809,21140,22423,23713,25005,26272,27515,28651,29671,30595,31462
1066,2351,3844,5445,7078,8671,10248,11817,13381,14969,16669,18575,20505,22215,23672,25068,26497,27960,29414,30851,32175,33357,34412,35395
1226,2694,4387,6189,8019,9802,11563,13305,15035,16797,18684,20788,22910,24787,26386,27912,29481,31102,32726,34339,35832,37159,38335,39430
1403,3078,4999,7031,9083,11076,13038,14970,16882,18827,20906,23213,25531,27580,29331,31007,32734,34524,36324,38115,39779,41258,42567,43787
1587,3473,5629,7904,10196,12418,14597,16729,18825,20951,23222,25734,28250,30471,32375,34211,36119,38110,40118,42116,43980,45644,47118,48485
1771,3862,6244,8752,11271,13707,16089,18412,20686,22984,25438,28143,30841,33219,35270,37258,39341,41533,43756,45971,48046,49905,51550,53065
1949,4238,6832,9553,12278,14912,17485,19990,22433,24890,27506,30371,33215,35723,37910,40049,42303,44684,47109,49531,51808,53855,55663,57317
2120,4600,7392,10306,13218,16033,18784,21463,24076,26699,29484,32516,35517,38170,40503,42798,45216,47770,50377,52986,55451,57675,59637,61420
2286,4950,7930,11021,14103,17084,20004,22857,25649,28458,31435,34660,37849,40679,43179,45637,48212,50922,53690,56466,59105,61498,63606,65508
2447,5292,8455,11712,14946,18077,21158,24185,27163,30170,33351,36781,40169,43188,45864,48485,51207,54055,56965,59894,62698,65255,67504,69518
2606,5635,8982,12396,15761,19015,22235,25422,28574,31765,35134,38750,42318,45509,48343,51106,53950,56912,59948,63026,65996,68716,71103,73226
2761,5974,9510,13089,16594,19967,23321,26668,30003,33388,36955,40765,44519,47887,50880,53768,56714,59784,62958,66199,69344,72228,74747,76969
2907,6300,10029,13788,17456,20968,24460,27965,31485,35071,38847,42862,46813,50366,53521,56534,59593,62793,66128,69546,72870,75914,78557,80871
3031,6580,10482,14411,18244,21904,25534,29189,32885,36663,40639,44853,48996,52728,56041,59187,62382,65738,69249,72849,76347,79542,82299,84695
3128,6797,10834,14901,18874,22667,26426,30225,34087,38040,42194,46585,50900,54794,58254,61535,64874,68392,72080,75858,79522,82859,85721,88188
