158,341,545,756,967,1182,1408,1640,1870,2100,2331,2565,2798,3025,3248,3468,3688,3906,4117,4318,4504,4665,4800,4919
332,722,1155,1598,2043,2492,2952,3414,3868,4320,4772,5227,5678,6116,6544,6970,7399,7827,8244,8645,9021,9347,9620,9866
516,1123,1789,2461,3129,3789,4449,5104,5747,6388,7030,7674,8310,8926,9524,10116,10710,11300,11877,12442,12983,13461,13870,14244
689,1487,2349,3206,4044,4853,5649,6436,7215,8000,8796,9598,10388,11145,11868,12572,13270,13961,14642,15322,15985,16586,17115,17606
832,1771,2769,3754,4705,5609,6488,7358,8230,9126,10060,11022,11965,12841,13648,14416,15173,15932,16694,17463,18217,18910,19535,20128
952,2012,3131,4234,5292,6287,7242,8179,9123,10121,11220,12388,13518,14516,15389,16202,17003,17818,18651,19501,20335,21109,21823,22518
1068,2237,3457,4647,5774,6843,7876,8887,9910,11029,12315,13704,15033,16165,17109,17969,18810,19675,20582,21525,22452,23315,24123,24923
1195,2484,3818,5109,6318,7478,8613,9732,10877,12155,13645,15257,16788,18071,19119,20067,20988,21937,22943,23997,25035,26010,26934,27852
1348,2792,4281,5718,7060,8353,9628,10902,12223,13697,15401,17237,18973,20422,21612,22704,23770,24862,26009,27201,28378,29497,30563,31614
1531,3173,4851,6455,7956,9408,10855,12319,13844,15526,17446,19507,21452,23074,24416,25678,26925,28200,29530,30907,32270,33562,34781,35970
1724,3585,5492,7318,9038,10707,12371,14048,15777,17659,19791,22078,24237,26037,27527,28945,30371,31847,33391,34983,36554,38030,39407,40740
1922,4007,6155,8223,10182,12079,13950,15814,17721,19788,22119,24619,26979,28948,30585,32147,33725,35376,37125,38935,40718,42384,43926,45410
2118,4422,6804,9107,11292,13390,15431,17450,19511,21729,24212,26864,29365,31456,33210,34897,36602,38392,40308,42308,44283,46128,47831,49465
2304,4814,7413,9929,12311,14570,16757,18924,21125,23446,26015,28741,31308,33461,35283,37069,38889,40797,42836,44981,47111,49108,50954,52727
2471,5161,7947,10643,13184,15575,17920,20250,22575,24966,27594,30372,32991,35200,37082,38951,40883,42909,45051,47306,49559,51680,53646,55538
2611,5450,8391,11232,13895,16413,18924,21431,23904,26407,29134,31992,34688,36987,38964,40941,43002,45157,47402,49743,52094,54318,56385,58378
2729,5698,8771,11729,14494,17147,19834,22531,25184,27854,30736,33723,36539,38970,41082,43203,45417,47717,50077,52503,54940,57256,59415,61499
2836,5926,9117,12179,15050,17847,20708,23587,26415,29253,32290,35412,38353,40912,43155,45414,47769,50204,52682,55199,57723,60128,62376,64546
2944,6153,9459,12630,15621,18554,21557,24572,27523,30475,33612,36827,39855,42498,44828,47175,49615,52139,54713,57319,59939,62437,64771,67024
3057,6384,9813,13105,16207,19234,22306,25377,28391,31427,34646,37939,41046,43768,46167,48572,51051,53610,56242,58932,61657,64254,66671,69004
3166,6607,10163,13584,16791,19892,23009,26115,29178,32289,35581,38948,42130,44921,47374,49819,52326,54918,57612,60399,63236,65927,68415,70817
3267,6813,10492,14047,17375,20579,23786,26969,30102,33294,36668,40112,43370,46237,48757,51259,53823,56487,59278,62182,65129,67902,70449,72907
3360,7002,10795,14486,17960,21316,24679,27998,31240,34541,38034,41588,44952,47927,50544,53133,55790,58563,61478,64508,67557,70403,73004,75511
3446,7180,11082,14908,18544,22083,25633,29119,32505,35954,39610,43327,46847,49965,52700,55391,58151,61038,64076,67225,70369,73287,75944,78500
