85,204,359,536,722,906,1070,1196,1302,1441,1608,1798,1998,2190,2358,2504,2614,2696,2775,2871,2966,3043,3102,3157
191,441,746,1082,1434,1793,2129,2410,2654,2934,3261,3634,4029,4406,4732,5016,5243,5440,5650,5885,6118,6319,6488,6648
307,677,1096,1534,1986,2451,2910,3331,3724,4155,4636,5185,5771,6328,6798,7216,7565,7874,8194,8535,8877,9193,9481,9762
421,890,1388,1888,2387,2891,3429,3964,4494,5086,5715,6435,7213,7947,8547,9097,9573,9976,10347,10730,11134,11524,11897,12279
543,1108,1696,2289,2865,3431,4082,4751,5413,6171,6942,7831,8802,9707,10423,11103,11719,12230,12655,13088,13578,14041,14475,14946
683,1378,2101,2846,3582,4303,5101,5919,6746,7687,8600,9653,10809,11874,12704,13532,14296,14936,15481,16032,16637,17199,17725,18300
839,1694,2586,3513,4439,5343,6313,7304,8315,9442,10498,11710,13042,14261,15205,16191,17123,17919,18616,19319,20072,20773,21429,22129
1005,2036,3117,4244,5373,6474,7636,8818,10018,11321,12517,13883,15384,16753,17809,18951,20061,21034,21905,22786,23716,24587,25400,26245
1176,2389,3669,5007,6348,7659,9025,10405,11791,13256,14587,16102,17765,19280,20445,21732,23017,24178,25242,26321,27446,28502,29486,30489
1350,2750,4233,5782,7333,8851,10422,12000,13567,15186,16647,18306,20125,21780,23051,24471,25926,27279,28540,29818,31142,32389,33548,34712
1529,3122,4811,6574,8341,10078,11876,13670,15418,17178,18764,20564,22536,24329,25705,27251,28875,30425,31886,33366,34890,36328,37662,38985
1701,3485,5381,7361,9354,11319,13338,15334,17249,19132,20847,22796,24926,26862,28350,30017,31810,33570,35248,36943,38671,40302,41812,43295
1870,3838,5934,8126,10340,12516,14730,16902,18965,20965,22816,24929,27231,29319,30926,32705,34657,36623,38519,40433,42366,44187,45871,47512
2042,4188,6473,8864,11275,13629,16015,18345,20543,22665,24651,26929,29405,31644,33368,35248,37342,39492,41585,43709,45841,47846,49698,51492
2206,4527,6997,9575,12164,14681,17236,19723,22053,24299,26406,28818,31432,33794,35618,37597,39828,42148,44420,46741,49064,51244,53254,55195
2362,4852,7502,10259,13018,15701,18424,21072,23547,25924,28163,30699,33427,35896,37824,39919,42290,44768,47206,49710,52212,54556,56711,58782
2514,5168,7990,10917,13842,16694,19582,22391,25023,27551,29948,32635,35502,38101,40154,42378,44885,47508,50102,52772,55438,57935,60224,62410
2663,5480,8466,11550,14633,17645,20692,23662,26459,29155,31730,34594,37630,40386,42583,44944,47582,50340,53081,55905,58726,61369,63784,66077
2809,5790,8938,12171,15400,18550,21739,24858,27810,30668,33414,36449,39648,42556,44894,47387,50147,53029,55910,58888,61866,64651,67186,69584
2945,6086,9406,12801,16171,19438,22725,25941,29003,31982,34856,38024,41349,44367,46810,49401,52257,55248,58265,61404,64541,67462,70111,72616
3075,6367,9856,13419,16937,20340,23736,27044,30199,33281,36268,39544,42970,46086,48622,51301,54257,57368,60526,63831,67118,70163,72920,75532
3202,6634,10280,14005,17672,21217,24743,28163,31418,34608,37731,41141,44682,47891,50510,53276,56337,59575,62878,66339,69761,72923,75786,78498
3326,6888,10677,14552,18363,22044,25707,29258,32633,35949,39222,42785,46456,49765,52474,55336,58507,61873,65318,68917,72463,75738,78699,81491
3446,7134,11059,15076,19027,22842,26636,30321,33835,37291,40699,44391,48184,51609,54431,57403,60690,64184,67764,71490,75157,78542,81588,84436
