20,46,89,143,193,262,356,468,592,732,890,1068,1264,1472,1687,1906,2123,2334,2539,2741,2940,3137,3311,3445
57,121,216,344,488,676,916,1196,1503,1836,2197,2588,3005,3436,3873,4310,4735,5142,5535,5926,6312,6695,7030,7283
130,279,481,743,1047,1417,1858,2355,2887,3447,4035,4655,5299,5949,6592,7217,7811,8373,8918,9469,10015,10552,11020,11376
251,544,911,1350,1840,2404,3050,3762,4514,5294,6103,6943,7798,8638,9444,10207,10925,11612,12293,12989,13674,14337,14916,15369
420,893,1434,2027,2655,3353,4145,5020,5953,6929,7948,8998,10044,11039,11960,12820,13648,14473,15315,16169,16993,17779,18468,19020
600,1252,1952,2672,3400,4190,5083,6075,7148,8299,9526,10788,12018,13152,14177,15146,16108,17092,18100,19102,20051,20950,21743,22388
767,1579,2422,3263,4095,5000,6021,7153,8384,9724,11169,12649,14065,15344,16500,17618,18752,19921,21106,22257,23327,24337,25238,25984
932,1904,2904,3898,4877,5948,7148,8466,9893,11444,13113,14811,16413,17843,19151,20447,21778,23150,24530,25854,27075,28228,29267,30142
1116,2276,3473,4669,5848,7128,8542,10078,11726,13499,15391,17304,19091,20673,22136,23616,25152,26738,28332,29862,31279,32621,33836,34871
1328,2712,4141,5568,6973,8477,10115,11876,13748,15740,17851,19980,21957,23692,25302,26958,28699,30507,32327,34083,35720,37271,38678,39890
1552,3169,4836,6501,8141,9880,11753,13746,15844,18056,20387,22736,24911,26807,28560,30381,32319,34346,36392,38376,40237,42001,43607,45007
1779,3631,5539,7446,9328,11309,13422,15650,17976,20411,22965,25541,27927,29996,31891,33864,35984,38219,40482,42687,44767,46741,48544,50132
2000,4085,6235,8386,10513,12737,15087,17546,20099,22759,25538,28347,30957,33216,35263,37382,39668,42092,44555,46963,49247,51420,53410,55174
2208,4520,6910,9304,11673,14131,16704,19384,22161,25047,28053,31098,33940,36405,38618,40879,43311,45899,48541,51129,53593,55943,58101,60021
2398,4927,7551,10179,12777,15447,18221,21108,24106,27217,30450,33730,36805,39480,41860,44244,46790,49515,52321,55072,57691,60190,62491,64546
2572,5306,8153,11000,13800,16649,19607,22695,25904,29221,32665,36166,39460,42328,44848,47319,49942,52778,55737,58641,61399,64025,66446,68618
2724,5645,8698,11739,14706,17707,20843,24135,27549,31049,34668,38350,41821,44837,47451,49976,52661,55602,58705,61744,64619,67354,69885,72169
2854,5939,9171,12373,15472,18611,21925,25425,29047,32733,36519,40354,43957,47069,49739,52310,55068,58120,61350,64496,67463,70298,72946,75354
2968,6196,9580,12914,16126,19398,22885,26586,30418,34313,38296,42294,46016,49206,51933,54573,57429,60594,63925,67148,70193,73137,75925,78479
3077,6437,9960,13421,16752,20155,23796,27671,31692,35788,39977,44170,48058,51380,54218,56971,59941,63204,66606,69890,73029,76116,79073,81789
3165,6640,10302,13910,17387,20938,24728,28753,32933,37211,41598,45993,50077,53584,56593,59505,62608,65969,69445,72816,76092,79352,82485,85358
3240,6811,10602,14367,18013,21738,25701,29892,34237,38699,43285,47887,52179,55889,59090,62176,65424,68901,72480,75975,79416,82858,86156,89168
3305,6950,10849,14763,18584,22501,26664,31050,35583,40237,45020,49823,54314,58214,61593,64842,68232,71834,75534,79163,82757,86355,89788,92908
3357,7060,11048,15096,19087,23199,27570,32164,36895,41738,46705,51691,56360,60429,63967,67363,70882,74599,78410,82151,85861,89576,93111,96308
