49,99,161,241,333,424,509,591,674,762,857,966,1092,1234,1390,1558,1717,1847,1943,2021,2102,2195,2300,2410
108,212,344,516,706,892,1071,1247,1428,1625,1850,2117,2421,2746,3084,3420,3720,3962,4151,4317,4492,4688,4904,5130
186,369,608,919,1252,1572,1885,2199,2522,2868,3261,3718,4225,4753,5286,5795,6239,6603,6905,7184,7472,7783,8117,8464
282,570,949,1438,1955,2443,2926,3416,3915,4431,4998,5640,6335,7044,7751,8425,9023,9534,9982,10405,10827,11262,11716,12183
386,784,1299,1954,2645,3286,3928,4589,5257,5925,6641,7452,8315,9168,10009,10820,11567,12237,12846,13432,14002,14566,15137,15718
493,1010,1655,2457,3314,4077,4842,5649,6479,7305,8176,9170,10213,11209,12188,13144,14061,14899,15641,16353,17049,17733,18417,19108
605,1250,2033,2984,4008,4911,5810,6763,7754,8744,9786,10990,12238,13389,14507,15606,16678,17663,18525,19347,20154,20947,21738,22535
726,1509,2446,3563,4766,5842,6908,8028,9186,10335,11560,12990,14455,15768,17026,18273,19494,20619,21609,22552,23477,24384,25287,26196
861,1798,2911,4220,5620,6895,8159,9474,10812,12118,13540,15205,16890,18370,19774,21183,22570,23854,24997,26090,27160,28207,29244,30282
1017,2130,3445,4970,6585,8075,9557,11083,12614,14100,15747,17661,19574,21235,22793,24376,25950,27422,28749,30024,31273,32495,33697,34888
1186,2483,4006,5755,7595,9311,11020,12756,14481,16178,18065,20232,22381,24237,25948,27706,29477,31153,32682,34158,35603,37012,38387,39740
1362,2848,4580,6554,8625,10577,12504,14429,16338,18263,20398,22820,25211,27271,29132,31056,33027,34921,36665,38351,39996,41588,43131,44647
1543,3217,5147,7328,9614,11787,13910,16016,18121,20276,22651,25315,27937,30200,32225,34308,36466,38569,40520,42407,44242,46006,47708,49382
1731,3597,5722,8100,10587,12964,15275,17574,19890,22252,24835,27705,30521,32963,35164,37399,39721,42012,44159,46240,48259,50191,52049,53878
1926,4009,6365,8978,11701,14307,16833,19330,21821,24334,27072,30094,33048,35619,37962,40330,42805,45287,47654,49953,52175,54292,56320,58310
2123,4427,7020,9873,12835,15674,18427,21122,23776,26446,29342,32508,35592,38290,40764,43259,45888,48564,51150,53665,56089,58392,60590,62739
2317,4837,7660,10746,13943,17020,20012,22928,25779,28642,31732,35083,38339,41197,43825,46479,49288,52168,54969,57691,60306,62782,65136,67431
2507,5239,8286,11598,15029,18345,21578,24731,27812,30900,34215,37789,41255,44302,47107,49945,52948,56030,59036,61955,64748,67381,69877,72308
2700,5647,8919,12456,16119,19665,23127,26510,29822,33140,36683,40482,44161,47400,50384,53399,56578,59839,63031,66135,69097,71880,74515,77084
2898,6069,9575,13338,17217,20970,24641,28235,31756,35280,39030,43035,46909,50328,53484,56660,59989,63397,66742,70011,73139,76080,78865,81584
3097,6493,10236,14222,18294,22215,26052,29811,33494,37182,41100,45271,49303,52869,56163,59468,62919,66447,69921,73343,76638,79742,82682,85555
3289,6902,10877,15088,19362,23463,27476,31408,35259,39117,43204,47539,51727,55439,58866,62295,65869,69525,73139,76719,80180,83444,86536,89561
3475,7293,11488,15924,20424,24744,28973,33113,37160,41205,45470,49975,54326,58193,61765,65336,69057,72872,76659,80414,84041,87458,90696,93866
3660,7677,12083,16740,21475,26036,30504,34869,39119,43344,47772,52432,56935,60953,64676,68404,72294,76294,80278,84223,88017,91583,94962,98271
