47,131,256,408,577,746,903,1051,1205,1383,1575,1767,1945,2105,2259,2420,2580,2733,2880,3018,3143,3254,3337,3385
99,266,513,821,1171,1524,1860,2183,2517,2890,3286,3684,4063,4415,4757,5109,5458,5795,6121,6433,6725,6990,7196,7330
164,416,778,1232,1752,2277,2785,3286,3808,4382,4986,5596,6186,6746,7292,7842,8376,8886,9380,9862,10326,10755,11100,11343
241,591,1073,1665,2334,3000,3647,4298,4989,5750,6554,7370,8166,8926,9662,10381,11056,11686,12298,12914,13520,14087,14554,14903
328,797,1421,2159,2967,3752,4511,5283,6115,7041,8033,9049,10044,10991,11891,12739,13506,14205,14891,15612,16341,17027,17599,18045
444,1054,1826,2697,3621,4508,5378,6277,7250,8330,9502,10715,11906,13029,14075,15044,15905,16673,17418,18219,19056,19866,20562,21124
583,1348,2272,3274,4312,5307,6310,7365,8501,9744,11096,12505,13891,15189,16387,17503,18494,19361,20177,21057,21991,22921,23753,24454
740,1676,2771,3933,5123,6268,7440,8680,10001,11421,12957,14561,16140,17617,18983,20274,21435,22448,23385,24389,25450,26520,27507,28371
910,2033,3324,4682,6069,7410,8780,10219,11734,13340,15063,16861,18632,20292,21838,23318,24671,25870,26985,28169,29407,30654,31821,32867
1091,2408,3901,5462,7053,8598,10171,11810,13519,15312,17223,19215,21179,23024,24754,26425,27973,29369,30680,32061,33495,34938,36299,37537
1279,2794,4492,6260,8058,9809,11586,13424,15326,17307,19406,21592,23749,25780,27694,29555,31299,32895,34407,35989,37625,39269,40829,42262
1473,3189,5093,7069,9075,11032,13013,15051,17146,19314,21603,23987,26342,28562,30659,32710,34651,36448,38163,39949,41790,43638,45398,47027
1670,3587,5696,7879,10093,12257,14443,16681,18969,21323,23803,26388,28945,31356,33634,35872,38010,40010,41930,43921,45967,48019,49978,51801
1865,3982,6295,8684,11106,13477,15868,18305,20782,23316,25979,28759,31513,34108,36557,38975,41307,43509,45634,47830,50080,52335,54490,56500
2057,4371,6887,9481,12109,14687,17283,19916,22574,25271,28091,31045,33975,36728,39327,41915,44437,46839,49167,51567,54020,56476,58823,61010
2244,4753,7470,10267,13100,15883,18682,21510,24344,27192,30150,33248,36324,39216,41958,44716,47427,50026,52554,55156,57810,60465,63000,65357
2427,5128,8043,11041,14077,17063,20064,23087,26103,29115,32227,35476,38704,41751,44655,47592,50493,53286,56009,58808,61659,64509,67224,69737
2605,5494,8605,11801,15037,18224,21424,24642,27847,31042,34333,37758,41162,44390,47478,50604,53696,56680,59593,62583,65626,68667,71554,74209
2779,5853,9158,12551,15985,19369,22764,26175,29572,32958,36442,40061,43659,47080,50359,53674,56954,60126,63226,66404,69637,72866,75920,78710
2954,6214,9713,13303,16935,20513,24097,27694,31278,34854,38533,42351,46147,49759,53221,56712,60166,63517,66804,70174,73599,77017,80236,83157
3124,6568,10261,14048,17878,21646,25407,29172,32923,36669,40526,44527,48504,52287,55908,59551,63164,66689,70165,73731,77351,80959,84339,87379
3289,6916,10805,14791,18821,22782,26723,30659,34579,38499,42537,46724,50886,54845,58632,62437,66219,69926,73596,77361,81176,84973,88512,91668
3426,7210,11271,15434,19644,23787,27905,32014,36110,40214,44443,48827,53186,57337,61310,65299,69268,73168,77035,80998,85006,88986,92678,95944
3520,7414,11603,15903,20253,24550,28824,33094,37360,41644,46062,50643,55201,59548,63714,67895,72056,76150,80213,84372,88569,92726,96560,99922
