73,180,327,501,690,891,1106,1333,1566,1802,2039,2276,2515,2756,2996,3228,3445,3641,3814,3971,4116,4252,4370,4465
152,373,670,1017,1396,1791,2208,2648,3104,3570,4040,4510,4984,5459,5922,6360,6767,7135,7463,7767,8052,8319,8553,8748
237,574,1019,1531,2076,2621,3188,3787,4415,5069,5745,6428,7112,7783,8413,8997,9532,10008,10428,10825,11221,11608,11958,12259
324,774,1352,1994,2646,3274,3919,4602,5327,6101,6933,7789,8638,9444,10169,10828,11423,11944,12397,12832,13295,13779,14239,14647
410,969,1650,2361,3052,3709,4380,5090,5850,6681,7614,8596,9563,10451,11218,11904,12521,13066,13548,14015,14513,15060,15614,16125
498,1151,1904,2656,3379,4060,4748,5475,6259,7130,8151,9252,10330,11291,12094,12804,13439,14003,14513,15018,15556,16159,16794,17403
594,1338,2155,2944,3698,4400,5102,5846,6654,7565,8698,9969,11204,12252,13092,13830,14488,15070,15602,16143,16722,17381,18096,18804
704,1550,2446,3295,4108,4862,5609,6394,7245,8217,9495,10981,12414,13572,14464,15246,15949,16576,17156,17756,18396,19128,19936,20751
828,1799,2807,3755,4668,5518,6354,7220,8152,9229,10683,12402,14049,15343,16319,17173,17951,18661,19332,20030,20770,21608,22530,23464
967,2096,3260,4345,5384,6352,7302,8285,9349,10589,12248,14206,16073,17529,18631,19594,20475,21291,22077,22901,23776,24753,25811,26875
1114,2425,3793,5078,6304,7451,8584,9761,11026,12469,14350,16549,18635,20264,21532,22664,23705,24669,25601,26583,27628,28770,29976,31174
1261,2755,4338,5850,7304,8678,10042,11454,12948,14605,16718,19163,21472,23282,24728,26065,27319,28490,29623,30808,32049,33367,34724,36056
1404,3073,4865,6607,8304,9925,11537,13186,14900,16768,19118,21815,24353,26349,27966,29508,30993,32403,33771,35183,36628,38120,39623,41086
1540,3375,5369,7338,9274,11137,12986,14848,16749,18806,21380,24316,27069,29236,31004,32723,34421,36064,37662,39292,40930,42584,44224,45812
1672,3665,5853,8042,10207,12297,14354,16398,18451,20637,23382,26504,29413,31695,33586,35453,37337,39190,40996,42819,44629,46429,48195,49901
1799,3944,6311,8697,11066,13356,15611,17845,20050,22318,25148,28358,31342,33687,35670,37689,39752,41788,43773,45762,47723,49658,51545,53365
1921,4208,6734,9289,11835,14304,16739,19137,21461,23784,26654,29902,32923,35313,37372,39526,41750,43949,46092,48229,50327,52386,54387,56317
2036,4454,7122,9823,12517,15126,17689,20189,22580,24940,27834,31103,34149,36575,38692,40937,43273,45594,47864,50130,52351,54523,56630,58665
2146,4683,7480,10311,13121,15811,18428,20965,23383,25762,28670,31951,35011,37458,39606,41891,44274,46653,49002,51369,53697,55971,58177,60315
2252,4897,7808,10751,13647,16375,19009,21560,23992,26383,29301,32589,35656,38115,40279,42583,44983,47380,49763,52205,54627,56996,59298,61540
2360,5108,8122,11167,14148,16914,19566,22132,24581,26989,29923,33226,36307,38781,40961,43281,45694,48106,50525,53042,55554,58015,60412,62761
2468,5318,8428,11567,14635,17458,20157,22769,25261,27706,30674,34010,37122,39626,41837,44190,46635,49082,51550,54142,56740,59291,61787,64247
2572,5524,8728,11953,15103,17995,20767,23455,26016,28517,31530,34907,38058,40602,42859,45264,47762,50260,52783,55446,58122,60758,63349,65912
2671,5725,9022,12328,15553,18512,21361,24133,26772,29331,32386,35796,38978,41559,43864,46327,48882,51432,54008,56736,59483,62197,64871,67519
