127,256,384,515,664,837,1032,1235,1437,1644,1858,2074,2288,2501,2715,2929,3140,3348,3551,3745,3927,4095,4251,4401
217,419,610,807,1030,1288,1597,1918,2226,2553,2934,3351,3780,4203,4605,4959,5288,5615,5948,6286,6598,6884,7155,7423
264,501,723,956,1220,1525,1914,2308,2658,3040,3532,4126,4766,5385,5932,6365,6744,7121,7520,7957,8350,8701,9034,9364
288,553,809,1081,1388,1744,2215,2677,3057,3476,4043,4789,5631,6432,7085,7570,7981,8388,8831,9360,9814,10204,10569,10924
309,599,882,1180,1512,1902,2428,2938,3345,3796,4430,5313,6347,7326,8063,8587,9025,9461,9951,10581,11092,11516,11915,12300
329,640,944,1263,1618,2033,2605,3164,3608,4101,4810,5832,7044,8181,9004,9569,10040,10513,11039,11705,12239,12683,13106,13516
350,683,1010,1356,1741,2184,2793,3392,3877,4425,5231,6400,7782,9073,10008,10630,11140,11653,12213,12897,13447,13910,14353,14783
373,731,1087,1471,1911,2420,3101,3763,4304,4927,5844,7163,8710,10150,11204,11897,12457,13018,13626,14346,14926,15414,15878,16328
402,789,1176,1607,2129,2749,3551,4313,4936,5661,6695,8164,9873,11452,12615,13394,14022,14652,15342,16137,16772,17295,17783,18256
451,876,1297,1778,2384,3117,4037,4907,5638,6496,7659,9285,11157,12869,14141,15030,15753,16481,17294,18201,18914,19482,19997,20495
569,1078,1562,2108,2789,3611,4638,5643,6532,7546,8844,10633,12674,14519,15903,16924,17776,18619,19538,20538,21317,21928,22476,23007
733,1392,2019,2711,3542,4520,5714,6902,7973,9140,10590,12559,14783,16773,18265,19424,20440,21446,22509,23635,24519,25218,25850,26474
910,1755,2579,3475,4516,5706,7115,8511,9765,11078,12693,14857,17281,19437,21047,22343,23539,24747,26001,27304,28354,29207,29987,30762
1082,2111,3135,4240,5494,6900,8525,10123,11550,13007,14778,17129,19748,22071,23811,25242,26616,28035,29499,31010,32267,33320,34286,35234
1247,2458,3680,4991,6454,8072,9907,11700,13295,14891,16785,19284,22051,24492,26347,27915,29466,31091,32766,34487,35951,37204,38354,39467
1411,2802,4219,5732,7400,9226,11267,13260,15038,16783,18802,21436,24338,26900,28890,30612,32348,34178,36060,37988,39655,41104,42433,43703
1577,3148,4757,6467,8335,10364,12604,14786,16729,18603,20735,23487,26499,29159,31273,33154,35077,37109,39195,41325,43189,44828,46330,47752
1742,3493,5292,7194,9252,11459,13855,16172,18229,20197,22431,25287,28387,31120,33324,35334,37418,39631,41910,44235,46289,48110,49779,51348
1906,3837,5827,7916,10142,12476,14961,17349,19476,21523,23869,26834,30027,32839,35107,37199,39394,41746,44185,46682,48914,50912,52743,54455
2074,4186,6369,8638,10999,13414,15972,18444,20667,22824,25308,28413,31740,34670,37015,39184,41463,43905,46444,49061,51451,53624,55617,57468
2245,4538,6914,9374,11900,14442,17116,19704,22046,24331,26955,30201,33666,36722,39165,41428,43801,46332,48954,51669,54206,56552,58707,60696
2415,4886,7453,10111,12827,15544,18382,21126,23621,26064,28848,32253,35876,39085,41668,44065,46575,49244,52000,54852,57555,60074,62387,64515
2578,5223,7977,10829,13738,16648,19675,22604,25282,27910,30875,34457,38257,41646,44404,46969,49651,52501,55443,58479,61369,64060,66522,68785
2732,5547,8484,11522,14617,17715,20932,24052,26922,29741,32889,36645,40619,44189,47127,49868,52727,55759,58890,62119,65197,68055,70659,73049
