90,193,310,440,584,743,915,1104,1311,1530,1751,1966,2184,2415,2656,2900,3143,3382,3612,3830,4020,4137,4190,4231
178,386,622,874,1138,1429,1755,2126,2539,2979,3421,3847,4274,4722,5182,5648,6118,6585,7040,7475,7858,8090,8191,8273
259,553,873,1202,1543,1926,2377,2907,3505,4150,4799,5423,6038,6666,7293,7919,8561,9219,9878,10522,11100,11444,11585,11704
333,697,1078,1461,1861,2323,2887,3554,4299,5100,5917,6706,7472,8231,8971,9701,10469,11283,12118,12951,13715,14168,14346,14498
405,853,1327,1802,2288,2849,3533,4323,5174,6066,6998,7911,8786,9631,10452,11272,12159,13114,14096,15085,16012,16573,16801,16995
479,1022,1595,2150,2690,3307,4059,4923,5846,6812,7854,8898,9881,10787,11650,12509,13454,14487,15562,16672,17730,18406,18723,18993
552,1176,1818,2416,2980,3623,4407,5307,6271,7296,8459,9652,10750,11710,12606,13492,14476,15563,16704,17905,19083,19864,20253,20579
619,1303,1989,2615,3200,3866,4673,5596,6592,7681,8994,10375,11626,12674,13639,14588,15645,16819,18060,19375,20693,21592,22054,22428
688,1432,2167,2834,3457,4163,5009,5968,7009,8183,9672,11277,12732,13929,15022,16095,17284,18605,20008,21493,22982,24032,24608,25064
784,1620,2435,3168,3851,4619,5530,6549,7653,8928,10593,12421,14101,15494,16755,17996,19357,20857,22451,24134,25810,27039,27780,28380
905,1857,2782,3620,4403,5269,6270,7364,8543,9931,11772,13821,15734,17339,18777,20183,21716,23402,25189,27068,28940,30371,31309,32089
1038,2113,3156,4112,5014,6000,7117,8314,9591,11102,13112,15371,17510,19331,20966,22540,24231,26078,28033,30089,32158,33802,34950,35922
1176,2378,3547,4637,5676,6794,8034,9345,10732,12362,14519,16952,19278,21288,23119,24862,26700,28690,30799,33023,35285,37138,38495,39666
1319,2652,3957,5196,6381,7622,8960,10362,11843,13562,15828,18380,20826,22966,24959,26864,28846,30972,33231,35622,38065,40110,41667,43044
1464,2926,4358,5726,7021,8333,9720,11169,12698,14459,16790,19413,21920,24128,26246,28310,30434,32677,35056,37592,40196,42415,44161,45741
1610,3196,4737,6200,7564,8925,10350,11833,13393,15184,17556,20229,22801,25107,27374,29614,31899,34264,36737,39392,42141,44520,46443,48220
1757,3465,5102,6637,8048,9453,10919,12439,14033,15860,18277,21021,23700,26148,28585,31005,33463,35965,38531,41289,44179,46718,48818,50797
1909,3739,5468,7071,8525,9970,11474,13033,14670,16542,19013,21839,24632,27216,29799,32364,34957,37576,40243,43112,46150,48855,51138,53328
2068,4019,5846,7531,9036,10515,12045,13639,15327,17258,19793,22692,25569,28249,30935,33597,36271,38976,41760,44768,47965,50840,53313,55721
2231,4301,6232,8020,9599,11120,12674,14303,16057,18077,20713,23714,26699,29499,32309,35091,37892,40745,43697,46869,50230,53278,55947,58579
2399,4589,6619,8509,10176,11764,13360,15023,16824,18914,21640,24740,27837,30767,33718,36653,39630,42675,45814,49158,52686,55909,58779,61641
2568,4878,7002,8987,10744,12413,14075,15789,17642,19811,22647,25876,29116,32201,35314,38427,41606,44861,48193,51711,55407,58811,61890,64987
2720,5145,7362,9438,11281,13032,14775,16562,18485,20747,23705,27075,30468,33716,37000,40300,43682,47141,50660,54347,58206,61789,65071,68385
2841,5372,7685,9852,11780,13610,15436,17305,19307,21652,24705,28181,31695,35082,38527,42009,45585,49234,52927,56773,60787,64539,68003,71497
