118,248,393,552,723,900,1083,1271,1463,1657,1851,2045,2239,2432,2624,2814,3003,3189,3370,3539,3696,3839,3966,4079
230,485,769,1075,1396,1722,2058,2409,2778,3159,3543,3928,4312,4694,5074,5448,5816,6177,6529,6860,7169,7452,7704,7930
338,714,1128,1563,2006,2449,2904,3386,3904,4454,5017,5586,6153,6714,7269,7809,8329,8831,9317,9778,10219,10632,11006,11345
446,938,1468,2010,2552,3090,3644,4235,4877,5571,6295,7038,7780,8508,9220,9900,10537,11137,11715,12271,12819,13348,13838,14288
555,1154,1780,2406,3031,3655,4303,4996,5747,6561,7422,8324,9233,10116,10966,11761,12487,13160,13810,14445,15080,15708,16304,16857
666,1367,2080,2780,3475,4168,4898,5686,6539,7457,8430,9469,10528,11550,12518,13412,14220,14964,15683,16385,17083,17782,18461,19105
783,1593,2405,3199,3988,4773,5600,6489,7444,8466,9542,10713,11921,13079,14157,15151,16053,16890,17705,18500,19280,20056,20818,21555
910,1843,2775,3691,4608,5520,6466,7469,8538,9674,10858,12165,13526,14821,16009,17111,18125,19080,20020,20941,21838,22721,23587,24433
1048,2117,3186,4246,5315,6377,7463,8601,9803,11066,12372,13821,15336,16772,18077,19299,20441,21532,22614,23681,24722,25742,26738,27713
1194,2410,3627,4840,6069,7292,8538,9833,11184,12586,14029,15627,17298,18881,20316,21669,22951,24190,25422,26641,27836,29007,30148,31264
1343,2713,4090,5470,6873,8271,9693,11155,12657,14199,15786,17535,19360,21092,22663,24147,25570,26964,28359,29743,31105,32439,33734,34995
1489,3012,4551,6102,7683,9256,10850,12468,14106,15782,17510,19409,21389,23271,24978,26585,28135,29672,31228,32778,34309,35807,37256,38661
1630,3303,5003,6725,8480,10218,11966,13720,15480,17283,19144,21189,23324,25357,27197,28922,30585,32246,33948,35658,37355,39014,40614,42159
1766,3586,5447,7338,9259,11147,13029,14905,16783,18708,20692,22871,25152,27330,29296,31136,32908,34682,36515,38375,40230,42046,43793,45475
1898,3861,5879,7932,10006,12027,14030,16027,18028,20067,22158,24449,26851,29151,31227,33173,35056,36948,38906,40902,42902,44866,46756,48572
2026,4126,6290,8489,10696,12832,14950,17071,19203,21366,23571,25974,28488,30900,33087,35146,37148,39163,41244,43358,45486,47585,49610,51555
2149,4379,6678,9007,11332,13581,15818,18069,20339,22639,24978,27513,30155,32691,35001,37182,39306,41443,43643,45865,48108,50330,52481,54550
2268,4622,7045,9491,11924,14283,16636,19011,21411,23845,26323,28999,31779,34447,36884,39185,41422,43668,45976,48301,50654,52994,55266,57455
2385,4861,7404,9961,12494,14950,17399,19878,22393,24950,27558,30368,33282,36080,38639,41053,43386,45719,48120,50548,53014,55474,57867,60174
2504,5107,7779,10456,13092,15633,18157,20728,23366,26063,28818,31778,34844,37792,40494,43039,45468,47873,50355,52890,55476,58062,60580,63008
2626,5360,8172,10987,13750,16402,19020,21695,24466,27319,30244,33381,36625,39747,42612,45301,47838,50329,52909,55565,58283,61003,63652,66206
2747,5613,8570,11534,14439,17221,19954,22742,25638,28635,31721,35027,38439,41723,44741,47562,50208,52800,55494,58281,61140,64001,66784,69465
2865,5860,8959,12072,15122,18040,20899,23805,26818,29943,33171,36624,40180,43604,46757,49696,52449,55150,57965,60887,63891,66895,69811,72616
2979,6098,9334,12593,15787,18840,21826,24854,27988,31241,34607,38200,41894,45454,48740,51799,54664,57478,60416,63473,66619,69763,72808,75733
