73,191,358,555,765,987,1215,1448,1686,1925,2163,2403,2642,2878,3113,3344,3568,3783,3989,4190,4383,4559,4710,4842
171,418,747,1124,1516,1931,2362,2812,3280,3754,4230,4707,5184,5662,6136,6603,7057,7489,7898,8294,8680,9040,9358,9642
286,666,1143,1669,2203,2755,3329,3938,4587,5267,5967,6673,7383,8097,8800,9483,10133,10736,11297,11841,12376,12886,13352,13778
398,905,1516,2172,2826,3476,4143,4853,5624,6461,7348,8259,9181,10105,11005,11863,12657,13372,14025,14666,15302,15921,16502,17044
495,1120,1864,2655,3441,4197,4958,5760,6629,7578,8597,9661,10746,11829,12877,13869,14783,15598,16333,17061,17795,18522,19215,19866
588,1325,2193,3113,4032,4911,5788,6700,7670,8710,9816,10969,12144,13318,14465,15564,16592,17519,18356,19181,20015,20846,21645,22402
687,1560,2581,3653,4726,5743,6750,7793,8893,10046,11239,12476,13734,14993,16252,17478,18639,19702,20673,21610,22565,23528,24457,25331
796,1820,3013,4254,5491,6649,7791,8977,10225,11513,12824,14203,15602,16976,18361,19728,21035,22249,23371,24430,25520,26636,27717,28728
913,2084,3443,4849,6243,7538,8821,10159,11561,12992,14464,16053,17656,19176,20688,22194,23650,25017,26287,27471,28696,29965,31205,32368
1033,2346,3857,5412,6951,8387,9825,11330,12895,14479,16147,17965,19779,21459,23105,24755,26364,27881,29289,30597,31949,33362,34757,36073
1163,2620,4278,5974,7657,9250,10855,12536,14276,16026,17913,19969,22001,23855,25631,27423,29187,30858,32409,33852,35334,36890,38441,39912
1299,2906,4721,6570,8405,10169,11954,13805,15708,17643,19765,22062,24318,26360,28257,30178,32092,33923,35631,37226,38851,40558,42270,43899
1433,3187,5161,7173,9168,11104,13062,15070,17132,19276,21640,24180,26665,28907,30944,32984,35029,37011,38881,40638,42417,44281,46152,47933
1566,3459,5584,7755,9909,12004,14112,16270,18506,20872,23474,26252,28961,31403,33613,35778,37934,40042,42059,43970,45899,47915,49936,51856
1714,3756,6031,8351,10652,12890,15137,17451,19871,22439,25255,28244,31145,33755,36124,38425,40695,42910,45041,47077,49135,51289,53453,55512
1872,4072,6510,8993,11445,13821,16212,18673,21232,23933,26897,30027,33049,35759,38217,40608,42982,45312,47560,49720,51916,54215,56520,58712
2031,4388,6988,9633,12232,14751,17296,19897,22564,25355,28408,31620,34713,37485,40001,42454,44914,47347,49695,51954,54268,56696,59128,61441
2177,4683,7440,10241,12978,15622,18291,21001,23750,26609,29718,32984,36129,38950,41516,44020,46543,49047,51463,53791,56197,58734,61278,63697
2294,4934,7845,10803,13672,16399,19131,21900,24707,27621,30783,34107,37309,40179,42791,45343,47912,50456,52912,55295,57790,60434,63084,65598
2377,5124,8178,11296,14295,17087,19865,22685,25553,28537,31773,35176,38453,41389,44066,46679,49302,51890,54384,56821,59421,62188,64946,67551
2451,5285,8464,11738,14879,17756,20606,23502,26454,29534,32875,36385,39768,42805,45574,48263,50957,53618,56188,58710,61431,64329,67199,69895
2520,5426,8708,12123,15413,18419,21405,24441,27529,30749,34233,37883,41405,44580,47475,50276,53082,55866,58567,61210,64060,67086,70067,72853
2579,5544,8907,12437,15865,19024,22186,25404,28663,32047,35689,39489,43159,46483,49519,52457,55406,58345,61205,63985,66961,70106,73190,76058
2627,5642,9072,12695,16239,19540,22865,26253,29677,33216,37002,40935,44736,48193,51359,54429,57521,60612,63620,66529,69623,72878,76054,78992
