52,123,245,424,636,857,1083,1315,1552,1793,2037,2283,2527,2767,3004,3237,3466,3693,3920,4143,4358,4554,4723,4872
127,279,525,880,1292,1716,2153,2608,3078,3559,4046,4537,5027,5514,5997,6475,6948,7418,7887,8348,8799,9223,9605,9950
220,463,823,1320,1880,2449,3038,3660,4318,5013,5735,6469,7205,7940,8671,9396,10116,10829,11537,12233,12920,13582,14198,14768
322,663,1124,1728,2393,3072,3775,4516,5309,6175,7110,8079,9058,10037,11010,11974,12925,13855,14765,15656,16542,17413,18246,19035
432,879,1444,2155,2937,3754,4599,5469,6381,7382,8501,9692,10911,12132,13343,14536,15698,16810,17872,18906,19944,20988,22012,23000
547,1118,1808,2636,3530,4464,5426,6416,7456,8597,9886,11289,12747,14210,15656,17073,18443,19742,20973,22178,23399,24637,25860,27046
683,1412,2261,3232,4261,5329,6410,7528,8721,10025,11491,13106,14803,16511,18195,19838,21418,22899,24278,25619,26990,28398,29808,31190
840,1755,2799,3954,5163,6411,7657,8947,10333,11835,13501,15336,17273,19227,21152,23028,24829,26503,28033,29498,31008,32575,34164,35741
1010,2125,3388,4763,6192,7661,9126,10639,12253,13981,15868,17933,20111,22311,24477,26591,28626,30519,32240,33870,35556,37309,39093,40876
1188,2508,3996,5601,7260,8959,10656,12403,14250,16207,18318,20616,23036,25481,27887,30241,32515,34643,36592,38445,40357,42339,44354,46368
1372,2899,4614,6454,8350,10286,12221,14205,16286,18471,20807,23339,26002,28691,31337,33931,36446,38815,41003,43094,45245,47467,49723,51977
1553,3287,5231,7309,9445,11621,13796,16018,18331,20740,23301,26068,28975,31910,34796,37629,40387,43001,45433,47769,50166,52634,55135,57633
1724,3658,5827,8142,10518,12935,15350,17808,20350,22978,25762,28763,31914,35094,38219,41290,44290,47149,49827,52411,55058,57776,60523,63263
1879,4000,6387,8936,11550,14207,16860,19550,22315,25154,28152,31382,34773,38193,41554,44860,48099,51201,54126,56959,59857,62825,65815,68790
2015,4306,6900,9678,12526,15419,18307,21226,24207,27242,30431,33873,37494,41145,44735,48273,51748,55091,58260,61339,64485,67701,70930,74132
2131,4567,7349,10347,13423,16547,19666,22813,26006,29222,32568,36192,40022,43889,47696,51462,55173,58754,62163,65483,68872,72332,75796,79218
2231,4789,7738,10943,14239,17590,20937,24310,27720,31131,34648,38450,42479,46561,50588,54585,58532,62350,65996,69553,73179,76877,80569,84198
2317,4981,8082,11483,14992,18562,22121,25705,29331,32956,36677,40680,44919,49225,53482,57714,61897,65951,69832,73623,77481,81411,85322,89147
2391,5151,8396,11987,15704,19483,23225,26985,30805,34641,38581,42810,47279,51817,56307,60771,65183,69465,73576,77598,81685,85843,89967,93980
2455,5299,8680,12459,16382,20367,24273,28170,32140,36160,40306,44754,49448,54213,58928,63611,68229,72717,77048,81299,85616,90002,94334,98522
2505,5414,8914,12872,17000,21199,25298,29361,33488,37686,42028,46681,51586,56568,61500,66392,71210,75901,80452,84933,89480,94094,98628,102978
2548,5502,9098,13220,17549,21966,26282,30544,34855,39243,43790,48657,53781,58985,64137,69247,74282,79194,83973,88685,93463,98300,103022,107511
2588,5576,9246,13507,18019,22638,27166,31635,36142,40726,45484,50574,55926,61358,66737,72077,77346,82494,87506,92449,97455,102505,107394,111993
2625,5648,9380,13754,18424,23219,27937,32599,37294,42065,47021,52322,57894,63550,69155,74726,80230,85613,90857,96029,101260,106512,111549,116237
