62,146,254,376,506,641,780,927,1085,1256,1438,1630,1825,2021,2226,2440,2660,2882,3102,3319,3528,3729,3917,4094
153,334,551,792,1043,1303,1572,1856,2161,2491,2843,3214,3592,3973,4373,4797,5239,5692,6148,6604,7049,7478,7879,8254
265,549,862,1195,1534,1886,2248,2632,3051,3513,4011,4539,5078,5622,6194,6800,7433,8087,8755,9435,10115,10781,11409,11997
381,761,1148,1540,1928,2329,2738,3174,3663,4219,4834,5495,6174,6858,7568,8305,9063,9846,10657,11501,12371,13249,14096,14897
497,961,1404,1838,2256,2677,3103,3559,4081,4694,5397,6175,6984,7791,8605,9416,10227,11061,11937,12870,13864,14907,15949,16952
613,1159,1649,2111,2548,2976,3410,3877,4418,5068,5842,6737,7686,8616,9506,10358,11192,12044,12942,13916,14985,16150,17356,18545
733,1362,1903,2404,2874,3321,3776,4265,4828,5512,6360,7394,8518,9598,10562,11452,12314,13189,14108,15120,16244,17504,18857,20226
861,1586,2198,2760,3283,3769,4261,4786,5383,6111,7047,8237,9561,10825,11895,12848,13763,14694,15678,16776,18000,19386,20900,22457
1001,1843,2551,3196,3790,4338,4889,5473,6129,6919,7958,9310,10843,12319,13548,14619,15636,16673,17780,19025,20418,21990,23704,25471
1154,2126,2945,3694,4386,5031,5683,6369,7120,7992,9142,10656,12399,14103,15539,16801,17994,19197,20470,21891,23480,25272,27221,29224
1317,2430,3384,4276,5115,5908,6704,7517,8369,9326,10591,12264,14207,16133,17784,19261,20674,22100,23596,25239,27057,29089,31285,33533
1485,2745,3844,4895,5896,6845,7773,8690,9626,10670,12053,13882,16021,18171,20040,21723,23343,24991,26728,28616,30681,32964,35412,37909
1652,3056,4294,5493,6639,7712,8730,9717,10724,11854,13350,15324,17645,20005,22082,23955,25739,27556,29503,31627,33939,36473,39171,41914
1811,3347,4704,6021,7273,8425,9497,10535,11605,12806,14391,16478,18935,21450,23693,25732,27635,29554,31649,33970,36507,39278,42214,45190
1956,3607,5056,6452,7765,8966,10086,11170,12279,13514,15142,17284,19804,22390,24722,26886,28885,30871,33054,35514,38228,41204,44355,47543
2085,3834,5350,6795,8151,9401,10573,11703,12847,14108,15762,17935,20498,23154,25600,27917,30039,32098,34339,36891,39737,42879,46213,49584
2200,4035,5603,7082,8475,9770,10988,12157,13332,14618,16301,18511,21135,23892,26479,28966,31242,33407,35707,38318,41257,44530,48019,51548
2306,4223,5841,7349,8772,10097,11346,12545,13747,15059,16779,19042,21744,24609,27328,29968,32397,34686,37062,39721,42734,46121,49749,53421
2408,4410,6085,7629,9081,10424,11693,12920,14157,15506,17273,19600,22377,25325,28142,30890,33429,35820,38281,41000,44097,47602,51367,55175
2507,4594,6344,7956,9466,10849,12147,13414,14712,16130,17968,20368,23222,26254,29161,31976,34565,37011,39548,42356,45568,49208,53115,57061
2610,4784,6618,8319,9911,11365,12717,14032,15386,16877,18804,21308,24275,27428,30463,33393,36092,38654,41320,44265,47619,51407,55461,59546
2714,4975,6893,8685,10365,11901,13329,14713,16138,17719,19759,22398,25519,28838,32045,35156,38041,40786,43627,46737,50245,54187,58394,62624
2806,5150,7148,9022,10783,12396,13907,15375,16887,18571,20733,23517,26806,30311,33713,37041,40151,43111,46145,49426,53089,57187,61551,65928
2880,5302,7378,9327,11160,12844,14432,15981,17578,19355,21626,24541,27984,31664,35259,38800,42132,45306,48532,51981,55797,60052,64572,69090
