105,247,427,628,836,1048,1262,1478,1700,1931,2168,2411,2656,2901,3146,3392,3639,3886,4133,4380,4627,4873,5112,5340
236,538,910,1322,1748,2179,2611,3044,3483,3935,4398,4876,5362,5848,6331,6811,7290,7769,8249,8734,9224,9714,10191,10647
389,869,1447,2080,2726,3369,4005,4636,5268,5909,6566,7253,7960,8668,9364,10047,10724,11400,12080,12774,13485,14204,14911,15592
552,1218,2002,2842,3679,4493,5283,6057,6826,7600,8401,9259,10158,11060,11931,12769,13587,14398,15213,16052,16929,17835,18743,19629
717,1566,2533,3532,4496,5410,6279,7121,7955,8797,9688,10681,11750,12825,13839,14779,15671,16540,17408,18310,19276,20304,21362,22411
871,1877,2981,4088,5140,6132,7064,7957,8836,9725,10678,11790,13025,14270,15419,16442,17390,18307,19222,20181,21221,22346,23520,24694
1014,2151,3361,4552,5682,6749,7737,8672,9589,10517,11518,12745,14162,15603,16896,17996,18990,19946,20901,21912,23029,24246,25517,26792
1147,2394,3688,4947,6143,7270,8303,9279,10242,11215,12280,13638,15256,16918,18374,19561,20604,21600,22594,23640,24816,26110,27466,28829
1279,2636,4015,5346,6611,7797,8882,9919,10958,12014,13194,14716,16549,18446,20090,21402,22524,23581,24632,25722,26954,28326,29776,31237
1434,2938,4448,5898,7280,8579,9772,10923,12096,13311,14674,16394,18452,20593,22452,23952,25218,26386,27542,28745,30100,31605,33194,34795
1633,3348,5061,6690,8231,9688,11051,12394,13777,15206,16778,18709,20997,23387,25480,27201,28679,30048,31385,32750,34261,35930,37698,39488
1862,3819,5776,7637,9400,11079,12671,14251,15873,17532,19322,21478,24008,26651,28992,30946,32652,34249,35813,37399,39129,41020,43015,45035
2101,4304,6512,8626,10643,12575,14417,16232,18074,19956,21969,24357,27128,30016,32599,34783,36702,38503,40278,42099,44077,46220,48466,50734
2332,4769,7215,9570,11825,13992,16055,18059,20072,22154,24382,26980,29957,33053,35838,38222,40328,42291,44218,46234,48435,50814,53299,55807
2546,5198,7861,10432,12894,15255,17479,19606,21736,23980,26370,29107,32211,35439,38354,40867,43119,45219,47255,49419,51802,54384,57082,59808
2740,5584,8435,11186,13811,16306,18631,20852,23089,25438,27897,30688,33855,37163,40158,42736,45078,47286,49419,51682,54196,56938,59813,62723
2914,5925,8933,11825,14567,17153,19559,21881,24238,26681,29190,32017,35228,38593,41647,44281,46708,49030,51274,53618,56222,59079,62093,65154
3070,6228,9367,12370,15202,17860,20351,22787,25272,27823,30414,33308,36581,40009,43130,45846,48384,50839,53210,55640,58315,61257,64382,67570
3212,6503,9759,12862,15782,18517,21098,23641,26242,28905,31602,34592,37951,41458,44664,47484,50145,52733,55228,57751,60498,63521,66750,70056
3345,6760,10129,13340,16366,19195,21856,24477,27163,29912,32694,35766,39203,42785,46072,48980,51737,54424,57012,59618,62449,65576,68928,72362
3472,7001,10477,13801,16952,19895,22619,25274,28008,30841,33735,36935,40494,44188,47603,50631,53487,56240,58870,61546,64486,67744,71230,74797
3590,7225,10801,14235,17516,20592,23415,26130,28911,31821,34826,38164,41858,45674,49227,52370,55316,58142,60847,63631,66708,70106,73724,77420
3696,7432,11105,14642,18046,21261,24227,27063,29932,32919,36010,39449,43245,47156,50817,54053,57093,60035,62885,65826,69054,72589,76333,80151
3792,7626,11396,15033,18551,21897,25014,28006,31010,34090,37247,40744,44598,48572,52309,55635,58796,61896,64926,68037,71415,75084,78952,82889
