58,124,217,345,498,668,846,1029,1216,1404,1595,1796,2000,2190,2358,2556,2790,3043,3297,3550,3804,4057,4307,4554
168,349,578,868,1200,1559,1936,2324,2719,3116,3520,3940,4362,4760,5125,5543,6018,6523,7031,7537,8044,8548,9045,9535
325,660,1044,1492,1983,2506,3055,3628,4218,4811,5417,6049,6684,7287,7848,8473,9163,9888,10622,11361,12108,12857,13598,14327
498,988,1507,2074,2673,3301,3968,4690,5456,6224,7007,7826,8653,9439,10169,10957,11804,12684,13580,14498,15453,16427,17396,18352
664,1286,1912,2576,3260,3958,4715,5575,6522,7475,8428,9416,10412,11361,12244,13158,14111,15087,16078,17109,18226,19387,20549,21704
805,1556,2305,3095,3903,4697,5535,6489,7567,8684,9771,10890,12018,13101,14140,15179,16254,17356,18464,19615,20865,22182,23515,24840
924,1814,2707,3626,4540,5406,6307,7328,8500,9762,10971,12238,13527,14759,15954,17099,18264,19452,20634,21863,23211,24671,26173,27654
1048,2090,3134,4177,5195,6140,7120,8222,9491,10894,12235,13685,15177,16584,17949,19217,20480,21756,23020,24336,25790,27403,29085,30730
1201,2410,3610,4790,5944,7013,8116,9345,10749,12301,13797,15459,17181,18786,20343,21780,23194,24612,26019,27484,29095,30890,32768,34597
1382,2776,4160,5518,6842,8072,9336,10736,12314,14027,15706,17595,19561,21388,23144,24778,26381,27979,29568,31228,33049,35059,37146,39175
1576,3165,4744,6293,7804,9219,10667,12248,13997,15873,17748,19870,22086,24150,26112,27947,29753,31557,33358,35240,37292,39527,41828,44068
1779,3568,5344,7086,8786,10387,12013,13760,15673,17732,19809,22154,24610,26916,29103,31145,33157,35173,37191,39295,41575,44034,46557,49025
1988,3978,5947,7876,9757,11535,13326,15234,17316,19559,21827,24373,27042,29572,31987,34240,36447,38657,40882,43196,45689,48366,51116,53821
2199,4389,6547,8658,10712,12654,14597,16659,18895,21270,23683,26383,29207,31895,34485,36930,39314,41694,44107,46616,49309,52198,55172,58107
2404,4791,7142,9441,11669,13760,15833,18002,20309,22717,25186,27954,30834,33562,36209,38793,41349,43898,46476,49161,52047,55142,58328,61477
2599,5175,7702,10161,12537,14785,16997,19261,21613,24035,26520,29310,32213,34971,37685,40426,43176,45916,48670,51507,54551,57820,61194,64536
2780,5523,8194,10784,13297,15692,18020,20354,22739,25179,27679,30494,33446,36286,39119,42035,44985,47925,50865,53858,57020,60414,63944,67460
2943,5822,8599,11286,13909,16408,18814,21198,23617,26089,28626,31489,34514,37458,40418,43496,46629,49753,52865,56013,59279,62772,66434,70110
3084,6068,8917,11663,14343,16890,19344,21777,24246,26773,29376,32306,35401,38422,41462,44654,47924,51184,54418,57687,61065,64665,68448,72269
3192,6256,9155,11934,14641,17210,19695,22180,24722,27332,30026,33040,36215,39314,42417,45670,49003,52320,55601,58925,62399,66103,69986,73917
3259,6377,9312,12115,14845,17444,19953,22475,25082,27776,30579,33705,36988,40185,43355,46645,50015,53379,56708,60074,63627,67409,71357,75360
3298,6448,9407,12233,15003,17675,20253,22832,25493,28247,31123,34325,37688,40971,44227,47611,51095,54585,58023,61453,65080,68921,72909,76960
3320,6488,9464,12317,15145,17929,20632,23320,26068,28903,31857,35137,38589,41983,45375,48932,52614,56302,59902,63425,67121,71006,75023,79109
3333,6515,9508,12392,15285,18188,21038,23881,26783,29773,32882,36323,39948,43530,47123,50888,54779,58666,62433,66060,69812,73727,77767,81881
