35,74,110,154,236,351,489,642,801,955,1097,1231,1364,1501,1647,1800,1958,2113,2257,2391,2509,2615,2709,2790
97,190,264,352,519,748,1020,1322,1640,1954,2248,2528,2808,3099,3410,3739,4079,4414,4728,5022,5286,5527,5745,5940
186,353,475,605,844,1166,1544,1966,2420,2883,3331,3766,4201,4649,5123,5622,6136,6644,7127,7586,8010,8405,8769,9102
290,553,741,914,1205,1586,2030,2528,3075,3656,4243,4826,5405,5988,6591,7217,7857,8492,9104,9697,10262,10802,11310,11783
403,783,1062,1291,1627,2046,2524,3059,3659,4323,5022,5730,6427,7109,7793,8491,9201,9907,10595,11272,11934,12587,13219,13821
530,1046,1445,1761,2162,2624,3129,3687,4321,5046,5836,6649,7444,8203,8944,9687,10436,11180,11909,12633,13351,14073,14791,15493
659,1323,1861,2284,2762,3274,3808,4388,5053,5832,6714,7644,8551,9394,10191,10972,11749,12517,13270,14026,14784,15559,16347,17134
794,1617,2309,2853,3422,4000,4580,5197,5905,6751,7754,8846,9911,10867,11729,12549,13354,14145,14922,15714,16517,17349,18210,19084
942,1938,2799,3480,4158,4824,5476,6157,6936,7882,9051,10357,11630,12739,13687,14559,15402,16228,17043,17888,18757,19666,20617,21593
1105,2287,3330,4164,4969,5746,6497,7273,8160,9252,10628,12174,13680,14978,16055,17014,17922,18808,19688,20613,21577,22594,23663,24764
1284,2662,3894,4892,5842,6754,7632,8534,9565,10844,12451,14246,15995,17512,18770,19872,20896,21885,22867,23902,24991,26147,27366,28623
1478,3059,4483,5651,6761,7832,8860,9911,11112,12607,14459,16507,18502,20248,21710,22993,24184,25334,26475,27674,28940,30284,31695,33142
1683,3472,5090,6431,7706,8943,10126,11332,12714,14434,16531,18827,21064,23038,24704,26174,27555,28904,30250,31659,33142,34706,36332,37986
1892,3892,5707,7222,8655,10047,11375,12728,14280,16204,18520,21033,23486,25673,27530,29171,30730,32278,33840,35473,37183,38970,40808,42662
2099,4311,6327,8015,9594,11126,12590,14077,15767,17840,20313,22977,25586,27944,29973,31771,33486,35204,36956,38795,40718,42716,44751,46786
2299,4722,6942,8806,10529,12199,13804,15426,17237,19424,22009,24773,27483,29962,32136,34089,35955,37820,39726,41732,43832,46010,48217,50410
2494,5127,7554,9597,11466,13276,15027,16788,18720,21012,23694,26545,29345,31934,34248,36361,38382,40386,42422,44564,46809,49140,51499,53836
2686,5528,8164,10390,12407,14355,16246,18143,20198,22600,25384,28333,31237,33948,36410,38687,40866,43010,45170,47435,49810,52280,54779,57249
2876,5927,8775,11187,13352,15430,17446,19465,21637,24151,27045,30104,33123,35963,38573,41008,43339,45621,47908,50296,52800,55407,58042,60637
3062,6320,9382,11986,14301,16503,18630,20756,23034,25655,28656,31821,34947,37900,40634,43198,45655,48060,50471,52985,55620,58364,61136,63860
3252,6718,9997,12799,15269,17596,19835,22070,24458,27190,30303,33582,36823,39888,42735,45414,47985,50504,53033,55671,58435,61315,64219,67061
3433,7105,10604,13608,16240,18695,21049,23396,25894,28732,31947,35330,38677,41850,44809,47605,50295,52932,55578,58338,61228,64240,67268,70215
3586,7441,11139,14327,17111,19689,22155,24612,27217,30155,33462,36935,40377,43653,46726,49645,52461,55222,57988,60869,63882,67020,70162,73200
3709,7710,11567,14904,17814,20501,23070,25633,28347,31388,34787,38349,41886,45266,48453,51494,54436,57322,60210,63212,66346,69604,72851,75969
