125,228,314,397,482,569,655,744,849,986,1157,1352,1556,1759,1958,2129,2251,2328,2385,2447,2520,2590,2655,2723
241,443,625,815,1016,1223,1414,1597,1803,2064,2384,2751,3140,3528,3906,4226,4454,4609,4745,4905,5087,5263,5417,5554
352,655,939,1240,1561,1897,2203,2483,2780,3146,3590,4109,4670,5229,5758,6193,6513,6754,6984,7251,7540,7821,8069,8284
472,889,1275,1668,2082,2514,2922,3306,3704,4169,4722,5383,6114,6839,7493,8027,8449,8797,9125,9474,9856,10224,10554,10862
618,1169,1657,2126,2615,3102,3592,4098,4632,5211,5871,6669,7567,8452,9212,9858,10414,10898,11330,11741,12238,12705,13113,13532
792,1490,2088,2651,3247,3836,4447,5086,5748,6443,7212,8141,9196,10230,11090,11858,12549,13166,13723,14240,14850,15415,15921,16468
975,1836,2567,3245,3960,4675,5423,6197,6985,7806,8685,9747,10964,12151,13111,13995,14819,15576,16275,16926,17660,18341,18973,19669
1158,2196,3089,3912,4767,5627,6525,7449,8379,9328,10315,11513,12895,14236,15296,16285,17241,18151,19007,19809,20689,21516,22303,23167
1339,2563,3641,4642,5668,6697,7765,8863,9954,11023,12114,13447,14989,16474,17632,18718,19805,20876,21901,22869,23922,24926,25889,26928
1520,2931,4203,5401,6621,7840,9100,10387,11641,12818,14010,15474,17166,18784,20036,21219,22436,23669,24868,26019,27269,28469,29615,30825
1708,3315,4792,6201,7632,9057,10521,12006,13426,14707,16002,17598,19437,21185,22532,23808,25165,26577,27959,29299,30750,32150,33479,34852
1899,3704,5388,7012,8659,10294,11965,13645,15224,16607,18015,19751,21747,23641,25092,26462,27958,29553,31129,32667,34322,35920,37429,38964
2081,4076,5961,7794,9652,11491,13359,15225,16960,18449,19969,21850,24020,26080,27640,29106,30735,32506,34275,36012,37868,39659,41341,43031
2249,4422,6498,8530,10587,12617,14667,16710,18603,20204,21820,23832,26166,28379,30035,31593,33348,35281,37229,39154,41203,43180,45026,46858
2410,4754,7013,9233,11475,13681,15902,18109,20147,21857,23548,25642,28070,30368,32090,33724,35585,37656,39762,41856,44085,46242,48249,50216
2566,5077,7513,9913,12326,14676,17022,19338,21464,23234,24973,27124,29621,31988,33766,35448,37365,39509,41706,43907,46278,48596,50756,52855
2718,5389,7993,10550,13083,15521,17938,20312,22484,24293,26078,28299,30879,33319,35148,36871,38824,41004,43244,45499,47948,50381,52676,54901
2863,5682,8426,11092,13690,16173,18629,21039,23249,25107,26954,29260,31934,34453,36337,38107,40099,42310,44577,46861,49346,51852,54254,56592
2997,5943,8782,11505,14141,16664,19166,21628,23900,25837,27772,30173,32944,35553,37514,39348,41397,43658,45966,48282,50804,53366,55848,58280
3114,6150,9046,11808,14491,17081,19676,22245,24628,26683,28749,31285,34187,36919,38993,40930,43076,45431,47821,50185,52747,55360,57908,60415
3187,6279,9218,12025,14772,17472,20197,22896,25404,27579,29763,32417,35434,38276,40460,42502,44749,47212,49713,52150,54758,57410,60002,62559
3230,6358,9334,12189,15004,17818,20679,23515,26147,28421,30690,33429,36535,39468,41743,43874,46218,48789,51394,53902,56552,59234,61856,64444
3261,6419,9428,12326,15198,18095,21068,24036,26798,29178,31538,34369,37570,40594,42957,45177,47619,50285,52964,55523,58207,60916,63563,66175
3289,6476,9515,12448,15365,18315,21371,24460,27368,29895,32396,35368,38698,41831,44299,46630,49174,51917,54643,57238,59952,62688,65360,67996
