44,92,144,202,271,353,449,559,680,806,933,1061,1191,1322,1453,1588,1725,1858,1981,2092,2190,2277,2358,2437
86,181,287,406,542,702,886,1093,1321,1563,1812,2065,2321,2579,2838,3101,3363,3615,3852,4070,4271,4452,4617,4775
124,261,412,576,758,970,1211,1481,1781,2108,2456,2816,3183,3553,3918,4277,4627,4962,5280,5577,5856,6117,6363,6601
158,329,509,697,902,1138,1404,1702,2037,2411,2826,3268,3726,4184,4620,5033,5428,5805,6165,6504,6827,7140,7449,7756
185,379,581,791,1019,1278,1564,1880,2234,2633,3094,3603,4138,4665,5144,5583,5997,6394,6778,7146,7503,7850,8197,8551
213,432,657,891,1147,1440,1759,2102,2477,2899,3403,3986,4610,5211,5732,6197,6632,7053,7470,7878,8276,8661,9049,9453
249,499,749,1005,1286,1610,1967,2349,2757,3211,3759,4423,5145,5826,6397,6899,7370,7826,8276,8723,9156,9577,10013,10477
295,587,870,1151,1456,1807,2201,2627,3080,3578,4176,4928,5755,6522,7159,7716,8236,8735,9221,9707,10176,10642,11141,11684
350,699,1033,1355,1697,2088,2530,3012,3523,4075,4733,5579,6514,7374,8093,8728,9317,9875,10417,10959,11487,12024,12612,13258
412,831,1240,1635,2046,2510,3034,3601,4187,4799,5529,6476,7522,8480,9289,10024,10717,11376,12014,12652,13281,13926,14629,15395
475,969,1463,1947,2449,3007,3631,4290,4949,5624,6443,7507,8675,9740,10649,11495,12307,13089,13851,14613,15370,16146,16979,17871
535,1099,1676,2253,2855,3521,4254,5003,5730,6479,7404,8602,9906,11087,12100,13055,13991,14910,15814,16717,17614,18528,19494,20512
589,1216,1869,2535,3235,4005,4830,5653,6447,7279,8320,9664,11114,12420,13547,14607,15655,16699,17739,18783,19819,20867,21961,23102
638,1322,2044,2790,3576,4426,5310,6184,7037,7943,9090,10569,12154,13575,14810,15965,17102,18239,19386,20553,21717,22891,24106,25365
683,1418,2200,3013,3867,4769,5695,6603,7486,8427,9635,11200,12869,14352,15636,16852,18060,19267,20481,21737,23006,24291,25615,26980
722,1500,2332,3198,4100,5035,5992,6928,7833,8797,10034,11638,13353,14881,16205,17464,18722,19977,21234,22548,23897,25274,26692,28148
755,1569,2443,3353,4292,5251,6230,7187,8111,9094,10349,11973,13712,15268,16622,17910,19198,20483,21769,23126,24540,25995,27493,29028
786,1632,2543,3494,4468,5448,6443,7416,8356,9356,10631,12283,14049,15624,16998,18307,19615,20918,22225,23619,25095,26621,28189,29795
818,1694,2638,3628,4641,5643,6653,7642,8601,9624,10932,12635,14450,16055,17454,18790,20122,21444,22772,24201,25740,27334,28966,30639
850,1756,2732,3759,4812,5841,6873,7887,8881,9954,11325,13096,14977,16641,18092,19476,20854,22219,23586,25056,26654,28311,30005,31744
879,1813,2817,3875,4963,6026,7090,8135,9163,10281,11711,13548,15497,17226,18737,20180,21624,23059,24492,26016,27669,29382,31133,32932
906,1866,2895,3980,5098,6197,7299,8379,9440,10593,12064,13948,15948,17733,19307,20821,22343,23859,25366,26948,28650,30410,32210,34061
932,1916,2968,4076,5220,6352,7492,8611,9711,10905,12421,14353,16407,18256,19905,21501,23106,24699,26274,27910,29655,31454,33296,35194
955,1960,3032,4161,5329,6490,7665,8825,9974,11228,12816,14826,16965,18906,20650,22334,24020,25686,27323,29008,30793,32628,34509,36453
