49,127,231,350,479,617,765,923,1092,1277,1481,1700,1925,2148,2363,2571,2770,2960,3143,3320,3500,3673,3829,3969
128,296,502,732,977,1237,1519,1825,2155,2517,2918,3353,3805,4256,4697,5123,5528,5910,6274,6634,7017,7405,7769,8103
226,489,788,1108,1439,1784,2157,2565,3013,3516,4084,4713,5378,6050,6710,7343,7942,8507,9047,9582,10158,10762,11351,11902
328,686,1069,1461,1853,2251,2675,3138,3656,4253,4947,5736,6589,7462,8323,9142,9918,10658,11373,12080,12830,13625,14419,15174
436,891,1358,1822,2273,2719,3186,3694,4264,4928,5714,6634,7651,8707,9757,10757,11710,12625,13517,14410,15347,16332,17320,18271
549,1108,1663,2194,2693,3175,3680,4231,4848,5569,6436,7474,8649,9892,11139,12319,13437,14502,15534,16578,17692,18873,20063,21214
671,1336,1973,2565,3115,3636,4192,4807,5487,6263,7199,8345,9679,11120,12568,13920,15186,16382,17537,18712,19982,21350,22745,24100
799,1573,2294,2956,3578,4173,4821,5538,6308,7150,8152,9399,10891,12536,14191,15716,17115,18418,19678,20981,22396,23942,25541,27102
933,1827,2651,3408,4132,4845,5629,6482,7365,8287,9361,10707,12351,14199,16068,17776,19307,20705,22062,23505,25073,26799,28604,30374
1079,2111,3065,3948,4800,5654,6589,7588,8592,9601,10758,12208,14001,16048,18137,20043,21730,23251,24732,26340,28086,30009,32028,34015
1234,2414,3518,4561,5581,6605,7708,8862,9996,11104,12354,13911,15852,18098,20413,22534,24405,26087,27733,29533,31488,33632,35878,38093
1396,2727,3986,5202,6408,7619,8899,10212,11479,12692,14039,15704,17792,20237,22780,25131,27221,29110,30960,32978,35162,37541,40025,42477
1562,3045,4458,5844,7233,8628,10077,11534,12919,14231,15673,17449,19688,22334,25108,27695,30025,32153,34238,36495,38922,41547,44275,46968
1728,3362,4925,6473,8030,9588,11179,12749,14227,15631,17167,19060,21458,24308,27315,30133,32695,35063,37396,39905,42585,45463,48439,51373
1892,3673,5378,7075,8781,10471,12167,13820,15379,16881,18519,20537,23100,26156,29391,32425,35187,37761,40327,43084,46016,49147,52369,55537
2050,3971,5807,7631,9452,11235,13009,14731,16358,17938,19665,21800,24516,27757,31196,34428,37362,40104,42870,45858,49035,52417,55881,59273
2202,4257,6207,8129,10033,11889,13734,15525,17219,18865,20662,22888,25726,29120,32737,36154,39243,42125,45057,48252,51660,55286,58986,62593
2347,4528,6577,8575,10545,12471,14391,16259,18029,19752,21631,23956,26920,30472,34270,37878,41125,44135,47206,50587,54213,58076,62006,65820
2483,4784,6924,8990,11022,13014,15007,16954,18809,20628,22624,25089,28220,31964,35967,39781,43198,46336,49529,53082,56917,61012,65168,69180
2617,5036,7269,9404,11489,13522,15562,17571,19502,21409,23517,26123,29418,33339,37523,41522,45099,48361,51668,55387,59427,63753,68134,72338
2740,5275,7607,9821,11968,14042,16117,18181,20200,22221,24463,27225,30683,34755,39068,43202,46906,50282,53712,57600,61845,66403,71007,75395
2860,5512,7948,10250,12472,14608,16728,18839,20928,23053,25440,28372,31998,36217,40666,44949,48792,52298,55873,59939,64395,69190,74018,78586
2971,5738,8278,10667,12966,15179,17360,19520,21663,23867,26383,29472,33258,37633,42254,46722,50734,54395,58136,62392,67068,72105,77153,81887
3064,5938,8579,11047,13413,15699,17949,20174,22383,24659,27275,30487,34413,38948,43754,48412,52599,56426,60343,64799,69702,74982,80240,85118
