113,256,422,597,782,979,1185,1401,1626,1858,2098,2346,2598,2850,3100,3347,3590,3831,4070,4306,4533,4739,4902,5017
252,575,947,1334,1736,2157,2592,3042,3506,3980,4466,4963,5465,5966,6463,6952,7431,7901,8364,8823,9273,9695,10042,10295
410,931,1525,2135,2762,3412,4081,4770,5477,6196,6929,7673,8421,9165,9897,10604,11281,11936,12584,13237,13889,14520,15059,15469
565,1267,2051,2844,3653,4489,5354,6256,7192,8150,9126,10114,11103,12081,13032,13929,14768,15574,16383,17215,18056,18886,19616,20192
703,1547,2465,3380,4308,5266,6267,7335,8472,9657,10872,12102,13329,14533,15690,16767,17766,18730,19712,20731,21769,22804,23731,24480
823,1774,2799,3836,4901,5990,7117,8323,9630,11024,12472,13943,15407,16838,18207,19477,20638,21740,22857,24026,25230,26458,27588,28525
949,2012,3149,4309,5501,6709,7959,9300,10767,12358,14035,15748,17453,19116,20706,22181,23515,24759,26012,27345,28733,30167,31512,32653
1094,2285,3543,4826,6138,7462,8851,10353,11998,13789,15694,17650,19599,21499,23320,25017,26552,27977,29409,30944,32547,34208,35780,37136
1263,2605,4004,5431,6891,8361,9926,11629,13482,15486,17622,19821,22015,24155,26215,28149,29915,31566,33223,34990,36829,38730,40537,42115
1459,2992,4582,6207,7873,9550,11334,13264,15343,17570,19938,22380,24819,27200,29500,31675,33681,35570,37466,39474,41556,43702,45748,47554
1671,3419,5228,7074,8965,10870,12887,15050,17358,19809,22409,25092,27775,30397,32936,35353,37602,39735,41876,44131,46462,48856,51144,53183
1888,3860,5899,7978,10103,12244,14499,16897,19434,22108,24939,27862,30789,33653,36429,39086,41578,43957,46345,48849,51431,54073,56604,58880
2102,4298,6570,8886,11250,13631,16125,18757,21521,24416,27475,30637,33808,36913,39925,42819,45552,48175,50809,53561,56392,59281,62054,64569
2304,4718,7222,9776,12380,15001,17733,20597,23584,26695,29976,33372,36783,40125,43370,46498,49468,52332,55209,58206,61282,64415,67428,70180
2489,5109,7840,10630,13473,16333,19302,22396,25601,28918,32404,36019,39659,43230,46701,50059,53264,56366,59482,62719,66035,69407,72656,75641
2650,5458,8406,11428,14506,17602,20805,24127,27546,31053,34710,38511,42357,46143,49830,53415,56855,60194,63547,67020,70570,74174,77653,80866
2788,5759,8906,12152,15460,18787,22221,25771,29407,33108,36934,40908,44945,48941,52848,56663,60338,63913,67500,71206,74987,78819,82523,85959
2903,6005,9323,12779,16308,19861,23522,27298,31155,35066,39085,43249,47487,51702,55838,59886,63794,67598,71410,75344,79354,83413,87341,90998
2997,6195,9650,13295,17034,20807,24688,28678,32745,36869,41102,45484,49946,54391,58759,63038,67169,71186,75207,79363,83601,87889,92042,95919
3082,6353,9917,13730,17668,21654,25739,29912,34149,38458,42893,47489,52171,56839,61430,65929,70269,74485,78708,83084,87551,92070,96448,100541
3158,6483,10133,14097,18225,22419,26704,31048,35430,39891,44503,49294,54181,59060,63867,68583,73137,77567,82010,86614,91311,96060,100660,104964
3229,6593,10305,14397,18704,23102,27596,32132,36684,41309,46100,51089,56187,61284,66313,71252,76030,80688,85365,90203,95132,100110,104929,109437
3288,6680,10435,14629,19098,23692,28400,33152,37911,42730,47715,52910,58225,63544,68796,73956,78955,83836,88738,93796,98939,104125,109139,113826
3328,6742,10532,14810,19424,24204,29121,34090,39064,44088,49270,54667,60190,65720,71182,76551,81757,86844,91949,97199,102520,107876,113049,117879
