44,114,206,306,408,519,647,792,952,1128,1319,1525,1740,1954,2158,2351,2519,2660,2780,2887,2974,3057,3138,3210
99,246,432,630,829,1046,1297,1582,1898,2247,2630,3045,3481,3921,4348,4756,5122,5437,5706,5941,6138,6325,6506,6671
167,401,686,984,1279,1598,1964,2379,2842,3358,3930,4555,5215,5885,6542,7173,7748,8249,8676,9045,9360,9657,9942,10205
239,565,955,1358,1754,2173,2645,3176,3772,4445,5200,6031,6911,7804,8678,9514,10276,10942,11512,12004,12430,12829,13209,13563
309,727,1224,1735,2235,2750,3319,3952,4664,5479,6408,7440,8535,9642,10713,11724,12637,13435,14124,14727,15256,15753,16228,16677
404,928,1534,2148,2742,3345,4001,4727,5545,6490,7582,8813,10125,11441,12691,13853,14895,15802,16582,17268,17884,18478,19062,19627
527,1181,1917,2654,3363,4075,4839,5678,6619,7701,8958,10392,11926,13452,14880,16195,17373,18397,19275,20053,20774,21490,22211,22920
669,1478,2375,3269,4131,4993,5905,6894,7988,9225,10656,12299,14059,15800,17417,18908,20250,21425,22442,23358,24230,25112,26008,26894
823,1807,2894,3981,5035,6088,7188,8363,9638,11048,12663,14518,16505,18465,20285,21977,23516,24882,26085,27191,28260,29347,30451,31541
990,2164,3462,4769,6043,7313,8626,10009,11482,13076,14882,16952,19166,21345,23373,25277,27032,28613,30028,31346,32631,33939,35264,36569
1163,2533,4054,5599,7114,8624,10168,11769,13446,15231,17234,19524,21966,24361,26594,28711,30688,32497,34143,35694,37213,38756,40311,41837
1339,2906,4652,6440,8203,9957,11724,13526,15391,17364,19569,22086,24762,27374,29809,32131,34317,36343,38217,40007,41769,43555,45346,47095
1513,3271,5233,7256,9257,11238,13205,15187,17227,19381,21784,24525,27431,30254,32881,35395,37775,40000,42086,44103,46101,48124,50143,52106
1680,3618,5779,8016,10233,12410,14554,16708,18922,21247,23830,26772,29885,32901,35705,38400,40967,43383,45663,47884,50097,52338,54565,56722
1835,3939,6279,8703,11104,13450,15761,18091,20483,22971,25711,28817,32099,35283,38255,41131,43892,46505,48974,51377,53779,56214,58626,60953
1978,4234,6733,9317,11872,14367,16838,19344,21921,24590,27507,30785,34239,37602,40764,43840,46804,49615,52268,54835,57399,60000,62576,65057
2114,4518,7175,9916,12619,15255,17871,20536,23286,26137,29241,32705,36343,39893,43247,46520,49676,52668,55488,58207,60920,63676,66405,69026
2242,4793,7617,10532,13400,16183,18931,21728,24625,27643,30929,34585,38417,42157,45696,49149,52472,55618,58586,61458,64329,67250,70135,72890
2356,5049,8046,11154,14217,17171,20057,22974,25998,29168,32627,36475,40507,44442,48163,51784,55256,58540,61654,64696,67748,70852,73902,76793
2456,5278,8440,11744,15022,18183,21250,24322,27488,30809,34441,38487,42728,46865,50772,54563,58195,61640,64931,68170,71420,74715,77931,80956
2529,5456,8763,12247,15731,19103,22368,25617,28946,32431,36243,40486,44931,49267,53363,57333,61140,64765,68248,71692,75142,78624,81994,85132
2577,5580,9005,12648,16321,19897,23362,26799,30305,33964,37957,42390,47029,51558,55844,60001,63996,67814,71496,75144,78787,82444,85954,89192
2604,5655,9168,12939,16767,20521,24169,27787,31473,35312,39489,44113,48948,53674,58158,62514,66709,70728,74611,78456,82279,86095,89729,93054
2617,5700,9279,13146,17088,20986,24790,28572,32433,36455,40825,45652,50696,55633,60330,64898,69302,73525,77606,81640,85633,89595,93338,96732
