104,203,309,435,584,752,934,1130,1342,1565,1791,2016,2241,2466,2690,2912,3128,3335,3532,3726,3912,4088,4255,4419
218,415,623,873,1167,1495,1852,2238,2655,3097,3547,3992,4434,4876,5313,5746,6167,6572,6964,7356,7735,8092,8430,8762
342,644,962,1344,1781,2256,2771,3329,3932,4573,5231,5880,6520,7155,7774,8380,8965,9532,10092,10664,11225,11761,12273,12775
470,888,1327,1843,2413,3007,3641,4327,5070,5867,6703,7533,8350,9155,9921,10653,11348,12021,12698,13408,14118,14811,15484,16146
593,1129,1683,2309,2979,3649,4346,5094,5910,6802,7773,8761,9746,10712,11603,12427,13188,13917,14659,15462,16283,17096,17895,18689
695,1317,1942,2631,3359,4077,4814,5597,6447,7385,8439,9561,10712,11834,12828,13719,14528,15301,16099,16983,17899,18804,19694,20589
777,1460,2127,2851,3613,4361,5130,5943,6815,7773,8882,10142,11486,12778,13859,14800,15651,16463,17296,18232,19213,20184,21146,22130
851,1581,2275,3021,3807,4578,5383,6237,7137,8110,9278,10701,12271,13759,14940,15939,16844,17710,18592,19593,20648,21697,22748,23839
934,1716,2438,3208,4022,4823,5676,6581,7516,8515,9766,11373,13185,14890,16210,17302,18287,19235,20206,21312,22480,23650,24834,26070
1043,1902,2676,3491,4352,5208,6120,7075,8049,9098,10453,12240,14280,16207,17709,18944,20048,21107,22191,23417,24724,26056,27419,28837
1178,2154,3034,3948,4893,5821,6804,7830,8882,10031,11509,13466,15720,17873,19578,21007,22299,23539,24799,26201,27694,29222,30785,32401
1330,2452,3483,4555,5654,6730,7861,9036,10236,11532,13159,15293,17759,20141,22059,23694,25198,26658,28141,29766,31484,33234,35012,36836
1495,2783,3993,5261,6564,7847,9184,10549,11914,13362,15150,17472,20154,22765,24898,26734,28429,30087,31789,33645,35596,37572,39565,41596
1663,3122,4515,5981,7491,8983,10517,12037,13517,15084,17019,19524,22417,25248,27585,29608,31459,33261,35130,37182,39342,41525,43717,45939
1815,3424,4974,6610,8296,9961,11636,13247,14790,16447,18488,21137,24211,27235,29742,31917,33910,35835,37811,40003,42330,44688,47051,49437
1939,3657,5313,7068,8886,10675,12443,14124,15726,17433,19521,22250,25444,28603,31230,33526,35661,37728,39818,42115,44563,47059,49566,52092
2041,3843,5577,7419,9331,11199,13031,14781,16457,18211,20331,23107,26370,29611,32331,34744,37027,39249,41469,43874,46427,49039,51672,54324
2131,4007,5810,7727,9711,11631,13510,15322,17071,18880,21041,23863,27178,30478,33283,35810,38229,40589,42929,45438,48094,50817,53569,56342
2216,4161,6030,8020,10074,12045,13962,15815,17615,19474,21683,24562,27941,31311,34204,36833,39362,41830,44270,46871,49634,52472,55342,58237
2300,4311,6240,8300,10435,12474,14438,16327,18164,20064,22322,25260,28710,32166,35163,37903,40548,43139,45710,48440,51336,54300,57290,60310
2382,4459,6443,8563,10775,12905,14953,16913,18811,20767,23083,26085,29605,33143,36245,39111,41901,44651,47386,50269,53303,56392,59502,62645
2455,4594,6632,8806,11081,13300,15444,17500,19492,21532,23926,27010,30623,34271,37506,40527,43490,46422,49333,52369,55530,58735,61959,65212
2508,4697,6784,9007,11330,13616,15841,17996,20101,22251,24748,27941,31681,35478,38880,42079,45229,48347,51428,54602,57871,61176,64497,67836
2539,4761,6886,9150,11513,13846,16133,18376,20594,22868,25488,28811,32697,36657,40236,43619,46955,50254,53495,56792,60157,63547,66945,70348
