64,157,290,456,642,840,1050,1274,1511,1752,1992,2231,2470,2711,2954,3196,3432,3653,3851,4022,4176,4321,4462,4599
139,329,591,918,1287,1673,2073,2496,2947,3412,3884,4357,4831,5309,5788,6255,6704,7123,7501,7838,8143,8429,8705,8973
217,505,896,1375,1895,2412,2938,3496,4098,4732,5399,6081,6769,7455,8124,8761,9367,9927,10427,10879,11311,11728,12130,12520
294,680,1191,1791,2403,2981,3563,4185,4863,5591,6393,7239,8099,8940,9726,10457,11146,11778,12335,12839,13351,13872,14388,14894
377,864,1469,2132,2780,3387,3993,4637,5340,6105,6987,7950,8937,9879,10720,11484,12198,12854,13437,13968,14510,15090,15701,16320
472,1059,1739,2444,3123,3753,4374,5033,5757,6554,7508,8583,9690,10720,11604,12394,13129,13806,14416,14982,15562,16191,16877,17598
578,1270,2027,2778,3496,4159,4799,5475,6224,7055,8099,9337,10615,11752,12678,13494,14251,14945,15570,16167,16784,17461,18217,19033
696,1507,2362,3189,3981,4715,5414,6140,6937,7825,8993,10439,11929,13197,14178,15033,15830,16561,17219,17862,18528,19263,20097,21011
827,1781,2772,3720,4629,5475,6281,7103,7990,8985,10317,11991,13704,15121,16186,17107,17972,18776,19510,20236,20984,21804,22736,23762
970,2097,3271,4384,5436,6410,7343,8297,9329,10493,12027,13939,15877,17462,18651,19673,20633,21536,22377,23219,24088,25033,26093,27248
1118,2428,3814,5144,6403,7574,8707,9869,11112,12483,14238,16392,18553,20313,21665,22847,23954,24990,25962,26946,27969,29069,30274,31564
1264,2752,4349,5909,7406,8815,10188,11591,13067,14653,16640,19041,21427,23369,24900,26285,27597,28826,29983,31156,32368,33642,34999,36426
1407,3067,4868,6657,8397,10055,11675,13311,15002,16800,19025,21678,24293,26422,28125,29719,31263,32726,34110,35505,36922,38373,39880,41441
1548,3377,5381,7397,9375,11273,13123,14961,16830,18815,21266,24158,26988,29288,31143,32922,34687,36388,38007,39624,41238,42856,44504,46192
1685,3675,5872,8103,10304,12421,14469,16481,18494,20595,23215,26292,29277,31696,33682,35617,37578,39499,41334,43154,44947,46716,48493,50301
1816,3958,6328,8744,11138,13447,15696,17897,20049,22223,24925,28090,31148,33631,35721,37815,39960,42069,44090,46083,48033,49940,51839,53762
1940,4223,6746,9322,11884,14361,16778,19124,21373,23592,26332,29535,32631,35163,37343,39590,41908,44186,46371,48518,50608,52642,54658,56692
2058,4470,7131,9846,12543,15140,17658,20079,22375,24622,27384,30610,33735,36310,38560,40919,43369,45785,48111,50394,52610,54760,56886,59028
2171,4701,7486,10319,13107,15757,18309,20757,23075,25338,28113,31353,34496,37095,39383,41791,44304,46803,49233,51631,53960,56215,58444,60695
2282,4918,7812,10744,13589,16263,18826,21285,23617,25891,28675,31923,35075,37688,39996,42425,44960,47491,49979,52472,54902,57254,59585,61953
2398,5136,8130,11158,14071,16781,19367,21847,24200,26493,29294,32557,35722,38349,40671,43111,45656,48206,50740,53321,55845,58289,60724,63218
2519,5358,8444,11561,14549,17318,19960,22493,24891,27221,30056,33351,36546,39202,41553,44021,46594,49180,51770,54436,57049,59586,62131,64759
2641,5581,8753,11949,15008,17849,20572,23185,25649,28029,30907,34242,37477,40176,42576,45095,47718,50358,53014,55761,58459,61091,63752,66517
2760,5802,9059,12328,15453,18363,21169,23867,26401,28829,31743,35109,38378,41120,43576,46155,48835,51531,54251,57076,59858,62588,65369,68272
