44,63,97,188,336,521,721,925,1133,1350,1577,1810,2043,2272,2498,2724,2948,3172,3395,3611,3824,4027,4205,4353
121,182,280,500,822,1201,1597,1994,2397,2819,3263,3724,4189,4648,5102,5557,6011,6465,6919,7365,7809,8236,8617,8941
236,391,603,978,1466,2012,2569,3124,3688,4280,4904,5559,6227,6890,7546,8204,8861,9516,10169,10816,11471,12116,12711,13236
374,667,1023,1542,2158,2819,3479,4134,4805,5515,6268,7068,7892,8712,9520,10324,11119,11903,12681,13461,14268,15085,15867,16584
513,950,1440,2073,2786,3525,4239,4937,5657,6432,7273,8180,9120,10054,10963,11850,12708,13541,14366,15211,16108,17036,17949,18814
642,1217,1834,2573,3378,4188,4951,5684,6438,7257,8163,9161,10206,11238,12220,13152,14041,14899,15750,16635,17594,18607,19625,20606
775,1493,2239,3073,3942,4795,5583,6335,7113,7963,8932,10029,11195,12340,13399,14378,15296,16175,17045,17948,18931,19989,21083,22166
919,1792,2678,3617,4561,5473,6308,7106,7936,8843,9893,11123,12456,13754,14911,15962,16938,17869,18790,19738,20763,21876,23054,24249
1079,2121,3165,4238,5301,6319,7251,8143,9068,10073,11231,12632,14182,15678,16964,18116,19186,20212,21229,22273,23399,24626,25938,27284
1260,2487,3709,4944,6153,7297,8342,9342,10375,11491,12778,14371,16157,17877,19331,20610,21793,22933,24066,25231,26497,27896,29405,30956
1460,2884,4301,5728,7118,8421,9607,10736,11891,13130,14566,16363,18389,20345,22005,23445,24768,26051,27341,28680,30141,31755,33491,35271
1670,3298,4918,6546,8125,9598,10937,12208,13501,14886,16491,18499,20761,22953,24838,26475,27977,29439,30922,32471,34156,36004,37977,39993
1882,3715,5535,7355,9112,10749,12238,13651,15088,16631,18418,20640,23136,25565,27683,29537,31240,32900,34591,36358,38269,40348,42554,44800
2087,4119,6128,8123,10038,11821,13445,14988,16561,18262,20235,22672,25401,28067,30418,32487,34380,36220,38100,40065,42181,44472,46892,49349
2277,4497,6682,8832,10881,12785,14519,16171,17868,19728,21885,24530,27478,30363,32930,35197,37248,39220,41239,43361,45646,48114,50716,53355
2451,4845,7192,9483,11652,13662,15499,17259,19075,21066,23362,26159,29260,32287,34994,37426,39634,41736,43867,46112,48532,51145,53898,56690
2616,5175,7677,10103,12386,14499,16442,18319,20261,22373,24781,27690,30899,34029,36858,39466,41862,44121,46368,48724,51265,54011,56904,59839
2777,5497,8152,10713,13111,15331,17383,19380,21450,23683,26196,29203,32508,35746,38723,41528,44136,46579,48963,51436,54103,56988,60026,63104
2937,5817,8624,11322,13841,16173,18328,20427,22606,24952,27568,30671,34076,37434,40569,43553,46346,48961,51492,54094,56899,59935,63126,66348
3094,6133,9091,11927,14572,17020,19258,21417,23661,26099,28803,31994,35490,38944,42183,45269,48151,50861,53513,56245,59190,62375,65715,69077
3243,6436,9544,12519,15295,17866,20211,22458,24787,27331,30145,33457,37078,40652,44007,47200,50176,52992,55779,58645,61726,65053,68534,72027
3388,6731,9987,13102,16012,18712,21184,23550,25992,28655,31590,35034,38798,42522,46029,49366,52488,55458,58400,61401,64612,68074,71690,75309
3526,7009,10403,13652,16692,19521,22123,24618,27184,29968,33022,36593,40500,44382,48054,51554,54855,58009,61114,64251,67591,71184,74926,78658
3652,7260,10778,14150,17311,20263,22989,25608,28296,31196,34368,38067,42114,46143,49959,53609,57079,60410,63676,66952,70423,74145,78003,81828
