57,135,227,328,445,577,726,895,1083,1282,1486,1692,1894,2084,2259,2414,2546,2653,2738,2810,2867,2918,2967,3012
115,260,425,604,809,1041,1306,1614,1966,2347,2740,3138,3530,3900,4238,4536,4784,4982,5138,5268,5373,5465,5551,5631
178,392,629,879,1154,1456,1796,2195,2662,3182,3725,4280,4827,5338,5797,6195,6520,6777,6984,7160,7307,7437,7557,7671
249,549,878,1215,1567,1933,2330,2789,3330,3945,4598,5270,5928,6531,7060,7513,7884,8185,8441,8668,8865,9041,9203,9358
330,731,1170,1612,2061,2507,2972,3496,4108,4805,5554,6325,7069,7734,8307,8804,9228,9595,9925,10223,10485,10718,10930,11132
423,927,1469,2007,2546,3064,3594,4188,4885,5683,6552,7447,8295,9032,9656,10213,10713,11167,11580,11940,12252,12529,12783,13028
521,1136,1788,2428,3066,3665,4271,4950,5750,6670,7685,8733,9709,10531,11216,11849,12445,13005,13515,13943,14308,14632,14932,15224
631,1374,2154,2911,3663,4365,5073,5862,6786,7846,9026,10246,11364,12278,13033,13756,14463,15142,15761,16274,16709,17095,17455,17808
759,1652,2584,3479,4363,5194,6035,6964,8034,9249,10605,12005,13269,14279,15113,15938,16767,17573,18311,18929,19457,19928,20370,20807
901,1962,3069,4128,5169,6155,7157,8252,9488,10871,12411,13992,15402,16513,17436,18371,19330,20274,21146,21889,22535,23119,23671,24218
1057,2299,3598,4845,6070,7239,8425,9702,11114,12673,14401,16161,17714,18928,19946,20998,22098,23197,24227,25125,25921,26649,27338,28016
1218,2643,4141,5589,7015,8385,9769,11234,12824,14561,16479,18416,20108,21423,22536,23706,24951,26215,27418,28490,29453,30339,31174,31988
1374,2977,4670,6320,7949,9522,11102,12751,14517,16435,18544,20657,22488,23905,25110,26391,27775,29202,30581,31830,32962,34004,34980,35922
1519,3289,5166,7005,8823,10582,12342,14164,16104,18207,20509,22797,24768,26290,27585,28964,30470,32045,33588,35003,36292,37477,38579,39634
1649,3570,5613,7618,9597,11511,13426,15407,17516,19805,22302,24764,26872,28498,29881,31342,32945,34641,36325,37886,39314,40624,41833,42981
1765,3821,6011,8160,10274,12319,14374,16503,18768,21230,23909,26531,28761,30476,31935,33465,35150,36949,38751,40431,41974,43390,44690,45916
1874,4058,6386,8663,10886,13030,15192,17434,19816,22408,25229,27976,30296,32071,33582,35165,36915,38792,40679,42442,44072,45577,46958,48254
1979,4289,6753,9150,11460,13673,15906,18220,20673,23341,26251,29078,31454,33263,34804,36422,38216,40144,42082,43895,45587,47167,48624,49985
2078,4511,7111,9628,12020,14293,16584,18954,21457,24173,27138,30018,32435,34272,35836,37481,39307,41270,43243,45092,46833,48480,50009,51432
2171,4721,7456,10101,12598,14963,17345,19803,22386,25176,28215,31165,33641,35524,37128,38814,40683,42692,44714,46615,48418,50135,51734,53218
2256,4914,7778,10557,13182,15673,18182,20762,23458,26356,29498,32544,35107,37067,38741,40493,42428,44504,46594,48567,50447,52240,53906,55446
2330,5083,8065,10976,13738,16371,19024,21744,24571,27595,30857,34017,36687,38745,40507,42341,44356,46511,48679,50732,52692,54560,56291,57885
2391,5221,8300,11324,14210,16976,19767,22625,25585,28734,32114,35387,38165,40324,42178,44099,46199,48437,50686,52819,54854,56790,58581,60226
2439,5329,8483,11595,14583,17462,20374,23359,26446,29714,33202,36576,39451,41704,43649,45659,47846,50168,52498,54708,56814,58814,60659,62348
