105,275,496,730,960,1189,1422,1659,1899,2142,2389,2637,2882,3123,3363,3602,3838,4067,4283,4474,4599,4668,4705,4730
214,569,1024,1499,1970,2441,2917,3399,3884,4373,4868,5364,5853,6332,6806,7273,7725,8153,8554,8924,9180,9329,9411,9468
335,885,1577,2286,2984,3678,4371,5071,5781,6503,7238,7975,8694,9381,10038,10669,11269,11832,12363,12869,13243,13481,13627,13737
470,1205,2105,3008,3882,4739,5583,6436,7315,8229,9184,10148,11071,11917,12692,13417,14105,14760,15391,15997,16470,16801,17032,17223
611,1504,2558,3594,4586,5549,6485,7426,8408,9460,10611,11790,12892,13855,14714,15516,16296,17064,17818,18534,19108,19536,19866,20160
748,1774,2954,4116,5247,6363,7435,8486,9570,10753,12101,13506,14796,15875,16817,17706,18604,19516,20414,21255,21934,22462,22899,23308
885,2039,3341,4641,5943,7229,8446,9613,10804,12125,13673,15312,16802,18007,19036,20010,20995,21992,22974,23908,24681,25309,25859,26391
1030,2317,3741,5164,6597,7991,9306,10572,11882,13371,15129,17006,18708,20062,21205,22284,23356,24420,25465,26478,27344,28086,28770,29445
1196,2635,4188,5714,7225,8673,10059,11430,12891,14585,16564,18678,20600,22131,23429,24656,25858,27033,28181,29299,30282,31169,32021,32868
1393,3023,4739,6398,8030,9603,11131,12674,14339,16257,18462,20811,22956,24681,26164,27578,28953,30285,31582,32851,33994,35065,36118,37161
1610,3466,5403,7268,9096,10867,12601,14364,16260,18408,20841,23424,25793,27719,29394,31017,32610,34159,35671,37156,38514,39802,41069,42317
1833,3926,6107,8212,10276,12283,14255,16258,18388,20754,23404,26217,28808,30926,32775,34592,36404,38187,39936,41659,43253,44771,46255,47707
2054,4384,6812,9164,11475,13729,15942,18173,20519,23096,25958,28997,31803,34101,36110,38096,40090,42072,44041,45994,47823,49572,51273,52926
2269,4834,7508,10106,12661,15152,17579,20000,22529,25301,28354,31589,34578,37028,39174,41300,43430,45558,47704,49858,51900,53863,55767,57607
2470,5261,8176,11014,13801,16497,19083,21645,24320,27227,30391,33735,36828,39363,41581,43799,46042,48292,50565,52864,55067,57195,59258,61248
2647,5650,8796,11853,14828,17658,20360,23055,25865,28854,32080,35488,38647,41242,43520,45814,48164,50535,52916,55315,57627,59870,62049,64153
2796,5980,9319,12546,15650,18567,21376,24213,27164,30242,33538,37010,40231,42890,45240,47619,50080,52573,55060,57542,59938,62272,64547,66748
2919,6246,9730,13077,16265,19259,22190,25187,28298,31501,34899,38455,41751,44487,46922,49396,51967,54576,57168,59735,62215,64639,67008,69303
3026,6467,10064,13507,16768,19852,22912,26063,29326,32665,36181,39842,43234,46061,48586,51149,53812,56513,59195,61854,64437,66965,69432,71821
3130,6680,10393,13948,17306,20489,23643,26871,30201,33624,37247,41036,44558,47500,50123,52760,55476,58219,60953,63711,66428,69082,71652,74136
3236,6895,10735,14441,17958,21288,24562,27873,31266,34778,38521,42460,46141,49226,51962,54678,57457,60271,63107,66015,68891,71675,74345,76923
3342,7107,11070,14935,18647,22173,25630,29091,32603,36231,40111,44200,48029,51246,54094,56902,59773,62704,65694,68776,71804,74705,77469,80137
3436,7298,11370,15377,19278,23019,26700,30368,34053,37824,41850,46081,50039,53371,56326,59236,62221,65296,68459,71709,74872,77881,80736,83487
3513,7461,11634,15767,19832,23775,27675,31556,35429,39357,43530,47901,51991,55443,58505,61520,64626,67848,71177,74582,77877,80997,83943,86768
