108,220,345,484,626,767,918,1084,1265,1458,1664,1875,2084,2290,2495,2697,2897,3095,3290,3483,3678,3874,4067,4253
233,469,724,1001,1281,1552,1836,2148,2490,2858,3256,3666,4072,4471,4865,5249,5626,5998,6366,6738,7123,7515,7901,8275
361,717,1087,1478,1865,2227,2596,3001,3453,3951,4509,5093,5679,6258,6823,7360,7876,8378,8871,9376,9911,10469,11028,11575
471,920,1370,1836,2291,2706,3118,3567,4074,4649,5322,6048,6797,7549,8271,8934,9552,10140,10709,11296,11932,12615,13315,14006
553,1059,1552,2061,2558,3015,3465,3945,4481,5094,5835,6671,7573,8498,9368,10138,10833,11479,12099,12744,13459,14245,15061,15867
615,1162,1683,2219,2742,3227,3710,4221,4780,5412,6191,7129,8196,9303,10310,11163,11912,12600,13258,13947,14729,15604,16519,17419
665,1244,1786,2344,2889,3396,3919,4474,5061,5708,6527,7592,8861,10176,11326,12256,13053,13784,14483,15203,16027,16961,17946,18917
718,1336,1906,2492,3072,3616,4191,4797,5415,6084,6966,8189,9687,11230,12543,13567,14425,15213,15972,16741,17622,18623,19680,20723
795,1482,2108,2743,3376,3977,4610,5264,5918,6630,7604,9001,10732,12509,14008,15159,16107,16974,17815,18668,19646,20751,21912,23058
913,1718,2450,3171,3873,4539,5233,5944,6658,7452,8540,10107,12056,14064,15764,17081,18162,19140,20085,21043,22134,23364,24663,25957
1065,2027,2918,3789,4625,5415,6228,7056,7891,8815,10038,11774,13934,16172,18080,19596,20865,22018,23126,24238,25480,26869,28339,29813
1242,2389,3475,4545,5577,6558,7555,8555,9548,10621,12000,13918,16292,18760,20884,22609,24088,25454,26775,28095,29542,31137,32814,34494
1429,2769,4058,5340,6589,7783,8973,10137,11274,12497,14044,16156,18749,21446,23788,25718,27396,28968,30512,32064,33746,35575,37480,39381
1605,3121,4593,6066,7507,8879,10209,11476,12710,14069,15776,18079,20888,23808,26360,28485,30336,32076,33807,35572,37480,39538,41668,43789
1752,3409,5028,6657,8249,9745,11157,12483,13785,15244,17073,19539,22545,25669,28409,30712,32721,34596,36457,38388,40490,42755,45091,47414
1869,3630,5355,7099,8797,10375,11854,13240,14595,16101,17996,20574,23731,27013,29891,32325,34474,36483,38455,40501,42749,45184,47698,50198
1967,3815,5623,7447,9212,10849,12400,13861,15272,16808,18740,21385,24636,28022,31003,33552,35843,38000,40096,42245,44605,47173,49836,52487
2055,3985,5867,7753,9564,11248,12868,14405,15877,17452,19423,22118,25430,28889,31965,34636,37077,39391,41625,43885,46347,49025,51812,54595
2137,4146,6102,8050,9905,11625,13293,14887,16413,18036,20059,22811,26184,29714,32889,35683,38265,40723,43085,45454,48023,50807,53705,56610
2213,4294,6328,8353,10261,12014,13713,15342,16907,18572,20646,23456,26894,30498,33762,36656,39347,41914,44374,46829,49497,52387,55396,58421
2285,4427,6535,8652,10642,12459,14210,15887,17503,19225,21363,24245,27767,31471,34845,37849,40652,43336,45914,48480,51268,54277,57403,60549
2357,4555,6728,8934,11022,12932,14765,16513,18194,19981,22187,25142,28748,32554,36048,39182,42125,44958,47687,50396,53321,56457,59703,62972
2422,4672,6899,9178,11358,13369,15304,17146,18909,20771,23053,26090,29788,33703,37328,40613,43723,46731,49631,52497,55562,58824,62191,65583
2472,4768,7042,9378,11633,13735,15776,17727,19592,21547,23925,27068,30887,34939,38714,42164,45450,48637,51708,54726,57923,61306,64792,68306
