100,249,446,667,894,1125,1361,1601,1844,2090,2337,2585,2832,3076,3313,3545,3772,3999,4227,4448,4656,4835,4976,5089
205,510,908,1350,1803,2264,2734,3213,3698,4188,4681,5177,5673,6164,6647,7122,7589,8055,8522,8978,9415,9808,10137,10411
319,776,1356,1987,2627,3281,3954,4650,5365,6094,6831,7573,8316,9054,9782,10497,11195,11881,12561,13231,13887,14502,15045,15519
439,1029,1749,2518,3292,4086,4909,5776,6690,7644,8620,9605,10591,11570,12533,13469,14366,15230,16080,16927,17774,18591,19342,20024
559,1259,2082,2956,3843,4752,5686,6676,7746,8900,10104,11330,12558,13773,14960,16098,17167,18182,19182,20195,21224,22230,23176,24061
681,1494,2429,3426,4452,5502,6569,7689,8903,10235,11656,13119,14588,16037,17445,18788,20039,21218,22378,23564,24781,25986,27138,28233
820,1761,2814,3927,5074,6237,7426,8682,10048,11555,13189,14889,16602,18288,19922,21476,22911,24240,25527,26853,28228,29613,30966,32275
983,2082,3282,4534,5821,7111,8444,9868,11417,13116,14967,16905,18864,20791,22658,24435,26071,27567,28994,30473,32019,33594,35156,36687
1171,2462,3852,5293,6775,8252,9783,11419,13185,15099,17175,19353,21558,23727,25832,27844,29707,31414,33039,34724,36487,38286,40077,41840
1377,2883,4492,6153,7858,9560,11320,13187,15181,17318,19623,22041,24491,26901,29245,31497,33597,35538,37395,39313,41312,43349,45379,47381
1590,3318,5156,7048,8985,10921,12917,15019,17243,19604,22140,24798,27492,30143,32726,35219,37560,39742,41841,44002,46245,48526,50799,53043
1804,3756,5827,7956,10131,12306,14540,16877,19330,21913,24679,27577,30516,33409,36230,38964,41548,43975,46320,48729,51221,53750,56267,58753
2012,4185,6489,8857,11272,13687,16159,18729,21407,24210,27204,30341,33525,36659,39717,42690,45516,48189,50782,53441,56184,58961,61721,64445
2207,4594,7128,9733,12387,15042,17751,20551,23449,26465,29681,33053,36478,39849,43140,46348,49414,52331,55171,58079,61071,64095,67094,70049
2382,4970,7728,10567,13458,16350,19293,22319,25429,28644,32063,35656,39312,42912,46431,49872,53175,56332,59414,62566,65802,69070,72305,75482
2534,5304,8275,11343,14466,17591,20765,24015,27330,30723,34311,38098,41967,45783,49522,53194,56733,60128,63448,66839,70314,73821,77286,80677
2660,5586,8751,12039,15389,18743,22146,25621,29146,32724,36480,40448,44519,48550,52512,56417,60193,63824,67379,71005,74713,78452,82138,85730
2762,5817,9154,12649,16218,19796,23421,27116,30857,34640,38589,42753,47033,51288,55480,59619,63629,67493,71280,75138,79075,83041,86941,90724
2845,6008,9498,13188,16969,20762,24590,28483,32429,36425,40591,44977,49484,53970,58394,62763,66997,71083,75095,79182,83347,87539,91649,95616
2915,6170,9801,13679,17666,21664,25664,29711,33824,38013,42388,46993,51724,56436,61083,65668,70105,74392,78619,82933,87328,91748,96064,100201
2969,6297,10053,14111,18302,22509,26690,30890,35153,39515,44083,48892,53834,58762,63626,68422,73064,77560,82008,86551,91176,95823,100337,104630
3014,6394,10252,14475,18865,23286,27673,32059,36496,41039,45805,50824,55983,61132,66217,71232,76095,80816,85493,90266,95121,99989,104690,109122
3056,6475,10411,14772,19342,23963,28560,33152,37785,42521,47492,52729,58113,63489,68800,74043,79138,84094,89004,94007,99089,104171,109044,113597
3096,6553,10554,15027,19750,24544,29330,34115,38936,43859,49027,54474,60076,65674,71209,76681,82009,87200,92342,97574,102881,108170,113205,117867
