145,280,424,582,728,840,942,1051,1183,1354,1555,1765,1977,2188,2393,2569,2706,2809,2897,2996,3113,3230,3324,3389
275,568,890,1225,1535,1794,2038,2291,2574,2914,3310,3728,4151,4569,4967,5296,5554,5770,5986,6239,6524,6803,7029,7194
414,873,1365,1851,2298,2688,3062,3461,3911,4422,5004,5625,6258,6877,7452,7931,8317,8650,8990,9389,9821,10253,10631,10932
569,1176,1801,2401,2943,3424,3911,4457,5077,5756,6508,7319,8155,8965,9694,10324,10854,11314,11761,12254,12783,13327,13836,14281
720,1450,2192,2908,3542,4117,4761,5491,6278,7113,8015,8997,10023,11008,11862,12628,13305,13914,14494,15068,15706,16352,16955,17521
881,1753,2617,3446,4197,4898,5689,6581,7535,8537,9586,10732,11940,13093,14071,14987,15817,16568,17280,17968,18722,19471,20172,20852
1048,2087,3107,4086,5002,5878,6845,7914,9042,10203,11397,12704,14091,15411,16512,17572,18567,19489,20370,21227,22138,23030,23869,24694
1223,2450,3660,4827,5940,7020,8189,9452,10756,12066,13402,14869,16430,17912,19133,20322,21481,22595,23675,24733,25833,26907,27926,28931
1407,2834,4253,5629,6949,8237,9613,11072,12550,14005,15478,17100,18830,20469,21811,23118,24429,25732,27017,28279,29580,30859,32084,33289
1591,3221,4857,6449,7979,9472,11049,12700,14351,15952,17557,19331,21232,23036,24510,25937,27392,28873,30357,31820,33325,34817,36257,37668
1760,3580,5422,7220,8950,10638,12408,14249,16069,17799,19557,21512,23608,25599,27232,28783,30381,32040,33718,35380,37083,38780,40425,42029
1911,3906,5940,7933,9859,11739,13702,15733,17719,19576,21492,23645,25961,28163,29966,31641,33387,35231,37102,38961,40860,42752,44584,46358
2050,4205,6415,8592,10710,12781,14942,17165,19316,21302,23357,25687,28207,30602,32549,34339,36230,38259,40328,42383,44475,46554,48558,50485
2187,4490,6862,9214,11515,13775,16136,18552,20870,22993,25174,27648,30328,32872,34935,36839,38871,41078,43350,45599,47877,50133,52299,54371
2328,4773,7300,9821,12297,14743,17296,19897,22388,24679,27025,29657,32486,35173,37382,39430,41615,43996,46461,48900,51354,53772,56085,58292
2468,5052,7731,10417,13060,15688,18422,21202,23874,26350,28886,31710,34730,37604,39992,42211,44562,47110,49749,52365,54987,57558,60009,62346
2607,5330,8157,11001,13805,16605,19511,22465,25320,27990,30727,33758,36989,40070,42651,45053,47577,50289,53090,55875,58655,61371,63955,66416
2742,5605,8576,11570,14533,17500,20568,23682,26704,29551,32471,35688,39108,42375,45129,47698,50382,53247,56203,59153,62086,64943,67658,70243
2871,5875,8990,12131,15258,18395,21613,24861,28015,31000,34064,37426,40992,44404,47292,49992,52801,55792,58890,62003,65095,68094,70939,73657
2993,6137,9397,12690,15996,19306,22661,26020,29280,32377,35568,39063,42763,46305,49312,52120,55024,58109,61326,64606,67873,71021,73996,76849
3104,6385,9793,13244,16740,20233,23744,27242,30639,33880,37227,40884,44744,48439,51592,54534,57558,60759,64110,67565,71012,74312,77417,80403
3200,6610,10165,13775,17456,21126,24798,28453,32016,35434,38968,42817,46867,50746,54075,57177,60345,63682,67177,70801,74422,77874,81110,84228
3273,6798,10497,14262,18111,21945,25774,29592,33335,36946,40681,44735,48990,53068,56587,59863,63191,66677,70317,74099,77883,81482,84849,88097
3324,6949,10787,14703,18704,22695,26682,30668,34596,38403,42337,46594,51050,55322,59026,62481,65982,69628,73414,77350,81289,85030,88526,91901
