61,139,234,339,447,553,659,785,942,1118,1297,1470,1640,1815,2002,2196,2391,2583,2772,2957,3126,3259,3341,3382
142,329,562,820,1086,1343,1599,1889,2232,2606,2986,3358,3725,4097,4483,4873,5256,5628,5993,6350,6681,6948,7122,7217
233,542,933,1371,1822,2258,2693,3172,3717,4300,4892,5476,6052,6628,7206,7765,8295,8804,9310,9815,10286,10673,10937,11094
322,744,1280,1884,2501,3099,3701,4358,5095,5880,6678,7469,8246,9009,9748,10430,11053,11649,12259,12890,13485,13984,14338,14562
415,947,1613,2355,3101,3820,4551,5354,6259,7231,8228,9220,10187,11115,11983,12757,13447,14108,14803,15549,16272,16899,17362,17667
534,1201,2013,2896,3765,4595,5444,6379,7433,8578,9768,10960,12112,13195,14193,15083,15862,16589,17348,18181,19013,19771,20367,20786
677,1492,2444,3447,4417,5354,6335,7419,8630,9945,11326,12717,14055,15300,16451,17498,18414,19251,20112,21065,22028,22937,23687,24242
838,1809,2904,4033,5118,6186,7329,8590,9976,11467,13038,14626,16152,17570,18895,20126,21219,22219,23238,24359,25492,26579,27503,28212
1013,2154,3415,4707,5953,7194,8527,9984,11560,13234,14994,16776,18491,20090,21598,23021,24309,25504,26718,28036,29367,30651,31763,32642
1203,2536,3991,5479,6922,8362,9895,11550,13318,15179,17129,19106,21012,22795,24488,26104,27589,28983,30397,31917,33450,34936,36241,37299
1397,2929,4586,6278,7925,9569,11305,13159,15119,17167,19306,21478,23577,25545,27422,29229,30911,32506,34123,35847,37585,39275,40777,42022
1594,3327,5189,7088,8942,10792,12731,14784,16937,19173,21502,23872,26169,28326,30386,32383,34263,36061,37883,39813,41756,43650,45351,46789
1789,3723,5791,7898,9960,12017,14160,16413,18759,21182,23702,26273,28772,31121,33361,35543,37618,39619,41646,43782,45930,48027,49928,51562
1977,4109,6382,8696,10966,13230,15578,18032,20570,23176,25880,28646,31342,33875,36282,38638,40902,43103,45334,47675,50026,52324,54423,56251
2156,4482,6959,9479,11956,14427,16981,19635,22361,25138,28002,30941,33813,36505,39055,41572,44019,46417,48849,51393,53946,56443,58737,60756
2328,4845,7524,10249,12932,15609,18368,21222,24132,27068,30072,33154,36172,39006,41697,44378,47008,49599,52227,54969,57720,60413,62898,65103
2488,5190,8069,10996,13883,16765,19728,22781,25878,28982,32140,35372,38542,41533,44388,47246,50064,52847,55666,58599,61543,64428,67100,69486
2636,5516,8592,11718,14806,17890,21055,24306,27595,30882,34218,37625,40971,44143,47185,50232,53241,56214,59221,62341,65475,68550,71407,73971
2777,5831,9101,12423,15710,18993,22357,25804,29286,32764,36291,39891,43432,46798,50032,53267,56460,59615,62806,66114,69439,72705,75748,78490
2912,6136,9598,13114,16598,20078,23637,27276,30949,34618,38338,42135,45875,49436,52855,56262,59617,62934,66299,69796,73317,76777,80007,82929
3035,6425,10079,13790,17471,21147,24896,28715,32560,36400,40293,44270,48194,51935,55523,59087,62596,66076,69621,73312,77031,80686,84102,87202
3155,6710,10556,14461,18339,22212,26150,30145,34156,38162,42226,46384,50495,54421,58188,61924,65605,69264,72999,76888,80807,84657,88257,91530
3269,6983,11017,15115,19190,23261,27392,31570,35757,39940,44189,48540,52848,56971,60931,64854,68721,72567,76488,80558,84653,88673,92431,95848
3370,7233,11450,15740,20011,24280,28607,32977,37353,41726,46169,50718,55224,59542,63693,67796,71842,75866,79954,84171,88397,92543,96417,99933
