161,343,538,736,941,1151,1370,1596,1825,2054,2287,2519,2748,2976,3198,3409,3575,3698,3813,3945,4050,4129,4192,4245
323,670,1025,1377,1735,2090,2458,2849,3266,3702,4153,4606,5056,5505,5948,6370,6715,6978,7208,7453,7659,7819,7944,8049
463,959,1476,1992,2496,2969,3450,3965,4529,5142,5796,6462,7126,7787,8437,9039,9529,9909,10245,10608,10946,11229,11447,11618
590,1239,1938,2643,3312,3920,4529,5177,5887,6665,7514,8388,9263,10130,10969,11720,12324,12805,13255,13761,14264,14714,15072,15346
742,1560,2426,3282,4093,4841,5595,6406,7296,8250,9287,10364,11448,12515,13530,14433,15178,15797,16388,17043,17696,18304,18821,19241
896,1860,2850,3806,4707,5550,6422,7377,8428,9545,10748,12012,13298,14554,15719,16765,17641,18377,19074,19819,20564,21272,21906,22465
1049,2140,3247,4313,5300,6236,7250,8373,9588,10868,12223,13658,15133,16563,17855,19043,20064,20938,21757,22584,23428,24231,24959,25636
1204,2432,3670,4866,5973,7035,8212,9515,10901,12344,13845,15445,17103,18700,20113,21452,22637,23669,24632,25573,26541,27459,28294,29088
1367,2762,4158,5506,6779,8012,9364,10845,12405,14005,15650,17414,19254,21019,22556,24047,25403,26607,27736,28839,29959,31022,32000,32936
1542,3125,4715,6257,7730,9167,10723,12399,14135,15885,17674,19598,21613,23541,25198,26817,28339,29738,31067,32370,33681,34927,36086,37202
1725,3508,5308,7059,8739,10385,12149,14022,15934,17831,19754,21826,24003,26084,27858,29594,31268,32856,34389,35896,37409,38861,40227,41544
1908,3893,5908,7873,9760,11609,13572,15635,17718,19757,21816,24044,26395,28642,30551,32406,34223,35990,37723,39430,41147,42812,44393,45915
2076,4253,6475,8648,10738,12784,14940,17192,19445,21617,23827,26235,28785,31225,33296,35276,37237,39184,41112,43017,44933,46803,48588,50301
2223,4574,6987,9354,11641,13882,16233,18678,21101,23399,25768,28372,31138,33787,36029,38133,40242,42375,44498,46601,48711,50774,52744,54625
2363,4871,7458,10010,12487,14916,17465,20101,22687,25117,27622,30402,33372,36210,38591,40808,43059,45375,47699,49999,52303,54554,56697,58734
2500,5156,7905,10631,13291,15908,18657,21486,24237,26806,29451,32374,35489,38466,40973,43314,45714,48213,50739,53234,55723,58148,60449,62628
2638,5435,8339,11235,14069,16872,19813,22828,25752,28486,31299,34385,37658,40790,43449,45941,48499,51171,53886,56569,59233,61818,64264,66577
2778,5714,8770,11832,14833,17816,20937,24130,27234,30156,33164,36447,39917,43242,46085,48752,51476,54313,57201,60063,62894,65630,68212,70653
2918,5994,9199,12419,15581,18736,22027,25392,28678,31792,35001,38490,42169,45700,48734,51582,54477,57477,60527,63558,66547,69427,72141,74704
3053,6268,9615,12982,16301,19623,23076,26602,30059,33356,36753,40433,44304,48025,51236,54254,57310,60463,63667,66860,70000,73019,75864,78551
3183,6540,10031,13545,17029,20523,24121,27771,31349,34774,38305,42119,46124,49981,53324,56468,59639,62907,66246,69602,72903,76064,79038,81857
3305,6804,10441,14107,17770,21442,25183,28949,32637,36177,39836,43783,47922,51910,55373,58628,61898,65266,68731,72257,75733,79043,82146,85099
3415,7050,10834,14658,18510,22363,26258,30162,33989,37676,41496,45613,49923,54074,57684,61072,64461,67944,71541,75242,78899,82362,85594,88679
3514,7278,11209,15193,19234,23267,27326,31390,35386,39253,43262,47572,52073,56412,60204,63756,67293,70916,74659,78535,82370,85986,89349,92566
