131,280,455,645,834,1018,1212,1412,1611,1809,2004,2196,2386,2571,2749,2922,3090,3253,3413,3577,3740,3875,3980,4080
278,596,963,1359,1758,2147,2545,2945,3340,3731,4116,4497,4873,5239,5588,5925,6249,6562,6869,7186,7510,7784,7993,8177
427,925,1491,2088,2686,3264,3838,4403,4958,5513,6065,6615,7159,7686,8181,8651,9093,9512,9924,10356,10810,11211,11520,11773
567,1236,1982,2743,3493,4210,4908,5588,6259,6942,7632,8326,9014,9678,10295,10870,11396,11884,12364,12877,13426,13932,14334,14652
701,1518,2402,3277,4130,4940,5726,6497,7267,8060,8871,9695,10517,11309,12041,12717,13327,13887,14437,15030,15670,16272,16761,17152
827,1762,2753,3725,4668,5563,6438,7302,8170,9068,9995,10961,11936,12866,13711,14474,15149,15767,16386,17062,17796,18506,19103,19586
944,1992,3085,4145,5166,6132,7101,8068,9032,10030,11078,12217,13385,14477,15441,16297,17044,17728,18427,19200,20031,20849,21556,22133
1064,2229,3427,4580,5688,6733,7805,8883,9950,11056,12243,13578,14963,16238,17336,18304,19148,19925,20725,21610,22553,23488,24310,24988
1203,2506,3834,5110,6339,7499,8696,9904,11100,12344,13697,15238,16845,18319,19574,20683,21659,22564,23493,24510,25591,26666,27619,28414
1369,2859,4380,5838,7237,8562,9927,11308,12681,14108,15652,17407,19244,20935,22371,23652,24794,25859,26947,28126,29377,30618,31721,32648
1560,3268,5025,6720,8350,9900,11485,13079,14658,16290,18041,20020,22096,24022,25665,27134,28459,29709,30983,32350,33792,35219,36492,37573
1758,3690,5691,7636,9515,11309,13124,14940,16738,18583,20554,22765,25082,27246,29108,30774,32289,33731,35199,36760,38397,40015,41468,42716
1951,4098,6333,8520,10642,12671,14703,16730,18742,20799,22984,25411,27946,30323,32381,34227,35921,37549,39206,40958,42785,44591,46225,47644
2133,4482,6937,9352,11702,13947,16181,18405,20616,22870,25234,27830,30533,33076,35283,37269,39115,40911,42744,44677,46685,48670,50477,52062
2302,4839,7495,10114,12668,15111,17536,19950,22348,24767,27259,29965,32780,35443,37764,39854,41819,43756,45742,47836,50009,52157,54121,55859
2456,5167,8008,10811,13549,16169,18766,21361,23942,26512,29112,31904,34806,37563,39973,42148,44218,46282,48404,50636,52950,55239,57342,59217
2590,5453,8454,11414,14308,17079,19834,22605,25369,28091,30802,33679,36653,39475,41943,44177,46329,48500,50742,53100,55538,57950,60176,62174
2704,5696,8831,11922,14949,17855,20759,23696,26629,29496,32319,35285,38332,41214,43734,46015,48226,50476,52815,55287,57840,60364,62700,64809
2804,5910,9164,12372,15523,18563,21607,24687,27758,30746,33667,36720,39853,42822,45422,47766,50031,52338,54747,57312,59971,62601,65038,67244
2891,6100,9465,12788,16066,19237,22403,25596,28773,31857,34856,37987,41211,44286,46995,49437,51780,54149,56619,59254,62004,64733,67265,69560
2971,6276,9749,13189,16590,19872,23133,26411,29672,32848,35945,39186,42531,45736,48580,51150,53599,56049,58585,61282,64112,66934,69556,71931
3041,6432,10008,13561,17077,20450,23797,27166,30527,33818,37047,40431,43924,47278,50271,52981,55552,58107,60733,63502,66407,69314,72019,74461
3109,6580,10250,13908,17532,20989,24427,27908,31401,34839,38228,41776,45430,48940,52083,54930,57626,60297,63027,65877,68851,71831,74607,77106
3187,6737,10493,14247,17974,21520,25054,28656,32298,35902,39465,43185,47002,50664,53949,56925,59741,62522,65346,68275,71312,74354,77192,79745
