142,288,443,610,789,981,1186,1405,1635,1868,2098,2328,2558,2787,3016,3248,3476,3691,3886,4063,4225,4374,4516,4657
281,570,876,1205,1558,1939,2351,2793,3257,3726,4189,4652,5115,5576,6036,6501,6957,7385,7772,8120,8438,8731,9011,9289
417,843,1289,1767,2281,2833,3435,4083,4763,5455,6142,6829,7513,8189,8857,9527,10180,10789,11340,11838,12297,12727,13143,13558
553,1111,1688,2303,2965,3662,4414,5219,6065,6941,7826,8715,9595,10455,11291,12116,12912,13652,14327,14951,15535,16098,16656,17214
690,1378,2081,2828,3632,4452,5309,6212,7165,8177,9224,10292,11348,12366,13339,14280,15178,16015,16791,17528,18230,18929,19638,20344
809,1607,2419,3282,4206,5133,6085,7083,8148,9296,10496,11732,12955,14125,15233,16305,17323,18266,19143,19991,20811,21637,22479,23315
914,1817,2731,3702,4747,5766,6795,7878,9052,10332,11681,13086,14481,15806,17053,18265,19410,20454,21412,22343,23251,24173,25120,26067
1018,2035,3062,4148,5321,6439,7552,8726,10011,11422,12923,14507,16085,17571,18959,20305,21575,22727,23773,24788,25779,26793,27846,28908
1130,2273,3431,4649,5957,7201,8429,9717,11126,12676,14340,16114,17884,19539,21070,22545,23944,25225,26393,27526,28630,29765,30950,32146
1254,2527,3824,5187,6643,8039,9413,10841,12392,14096,15934,17901,19865,21695,23377,24996,26542,27973,29290,30570,31825,33114,34450,35790
1389,2797,4238,5758,7379,8942,10478,12062,13767,15629,17642,19803,21962,23968,25807,27580,29287,30886,32371,33815,35235,36689,38185,39677
1536,3090,4683,6368,8166,9909,11618,13364,15223,17242,19428,21780,24130,26310,28308,30235,32104,33876,35539,37160,38752,40374,42033,43681
1684,3389,5139,6989,8960,10879,12756,14658,16666,18841,21200,23739,26274,28625,30784,32865,34892,36832,38669,40465,42230,44022,45845,47648
1822,3673,5578,7588,9721,11801,13830,15877,18031,20363,22898,25627,28347,30866,33186,35421,37604,39707,41714,43681,45619,47582,49566,51516
1953,3942,5996,8165,10462,12700,14879,17072,19374,21860,24574,27498,30404,33086,35561,37947,40288,42563,44754,46906,49024,51156,53294,55384
2078,4198,6394,8716,11170,13561,15893,18232,20664,23265,26117,29196,32245,35045,37638,40167,42674,45129,47506,49840,52131,54423,56705,58926
2197,4442,6772,9236,11838,14378,16857,19327,21863,24545,27491,30683,33838,36723,39408,42063,44726,47357,49918,52428,54881,57320,59735,62081
2312,4679,7137,9734,12475,15153,17761,20342,22966,25719,28740,32019,35261,38223,40993,43755,46550,49334,52060,54733,57336,59911,62453,64920
2426,4915,7501,10227,13096,15892,18607,21285,23998,26833,29938,33303,36632,39681,42541,45400,48302,51206,54065,56881,59623,62329,64994,67580
2538,5149,7864,10717,13702,16597,19404,22175,24982,27910,31116,34588,38025,41177,44134,47089,50088,53093,56063,59007,61881,64714,67497,70198
2647,5376,8218,11195,14286,17262,20144,22999,25904,28944,32272,35870,39432,42704,45769,48820,51903,54992,58061,61130,64136,67093,69991,72806
2750,5591,8555,11656,14859,17928,20901,23856,26879,30059,33538,37291,41006,44424,47619,50782,53965,57155,60337,63535,66672,69750,72760,75686
2846,5792,8872,12096,15422,18608,21700,24780,27940,31278,34926,38852,42739,46321,49665,52960,56271,59592,62909,66242,69505,72698,75815,78845
2935,5980,9170,12513,15965,19279,22503,25718,29020,32515,36329,40425,44481,48226,51722,55158,58611,62078,65541,69010,72393,75694,78912,82040
