26,53,111,221,375,550,736,934,1146,1370,1600,1832,2065,2300,2537,2774,3011,3248,3485,3721,3951,4161,4337,4481
67,130,264,515,850,1220,1604,2004,2427,2872,3332,3796,4259,4722,5186,5648,6108,6564,7016,7470,7920,8346,8712,9010
132,270,525,947,1470,2027,2591,3170,3777,4412,5071,5738,6401,7057,7708,8348,8973,9582,10185,10799,11420,12030,12577,13035
230,491,900,1489,2169,2868,3562,4269,5010,5784,6592,7414,8229,9026,9804,10553,11265,11948,12630,13340,14075,14818,15512,16119
359,765,1317,2029,2813,3598,4364,5142,5963,6830,7744,8680,9607,10502,11352,12150,12894,13605,14326,15096,15911,16751,17557,18286
486,1025,1698,2509,3377,4223,5034,5851,6716,7642,8639,9677,10707,11685,12583,13409,14169,14890,15621,16406,17249,18152,19056,19895
617,1283,2069,2971,3905,4789,5620,6452,7340,8311,9389,10544,11697,12772,13733,14605,15406,16168,16941,17770,18663,19641,20650,21611
765,1565,2463,3452,4445,5370,6233,7098,8030,9064,10239,11548,12872,14082,15134,16083,16960,17801,18656,19570,20560,21661,22818,23938
936,1887,2907,3992,5061,6057,6990,7931,8947,10075,11371,12872,14418,15810,16986,18041,19022,19970,20936,21969,23104,24385,25744,27064
1124,2248,3419,4635,5820,6923,7957,8998,10116,11354,12790,14495,16281,17891,19233,20421,21527,22606,23715,24912,26242,27742,29327,30867
1323,2635,3981,5362,6702,7941,9100,10260,11495,12855,14446,16360,18387,20230,21778,23136,24397,25640,26934,28338,29891,31625,33445,35215
1529,3039,4579,6152,7674,9075,10381,11677,13044,14546,16307,18433,20696,22774,24548,26111,27566,29006,30508,32131,33911,35877,37930,39929
1734,3446,5189,6963,8674,10247,11709,13149,14659,16314,18253,20591,23088,25404,27413,29198,30856,32489,34188,36013,38001,40179,42445,44657
1930,3842,5786,7752,9639,11374,12983,14561,16211,18021,20141,22690,25418,27971,30212,32213,34050,35837,37693,39684,41845,44200,46646,49043
2110,4215,6351,8493,10536,12411,14146,15840,17612,19577,21877,24631,27575,30340,32784,34978,36979,38897,40868,42983,45279,47776,50370,52923
2274,4562,6879,9180,11360,13355,15198,16997,18883,20980,23419,26325,29423,32327,34895,37241,39414,41490,43582,45808,48222,50847,53580,56280
2427,4889,7378,9827,12133,14237,16182,18087,20090,22311,24866,27887,31095,34100,36774,39282,41655,43925,46172,48519,51052,53809,56688,59540
2580,5212,7868,10461,12890,15101,17151,19170,21299,23648,26317,29441,32745,35849,38646,41328,43899,46362,48776,51255,53916,56813,59845,62853
2737,5539,8361,11099,13654,15978,18138,20270,22517,24988,27770,30995,34395,37603,40526,43356,46075,48677,51224,53833,56628,59667,62848,66008
2890,5860,8846,11730,14418,16861,19130,21345,23655,26209,29079,32392,35880,39180,42203,45138,47947,50626,53261,55996,58926,62102,65424,68729
3037,6174,9325,12356,15181,17750,20137,22444,24824,27465,30436,33861,37468,40892,44038,47097,50027,52832,55610,58493,61559,64866,68322,71764
3173,6470,9784,12962,15927,18627,21140,23561,26045,28793,31880,35426,39163,42729,46028,49243,52328,55299,58257,61302,64507,67944,71530,75103
3303,6753,10225,13549,16654,19488,22132,24684,27298,30170,33378,37043,40905,44611,48066,51435,54672,57805,60935,64135,67475,71036,74742,78433
3436,7036,10662,14131,17375,20345,23122,25807,28554,31554,34883,38668,42655,46494,50082,53571,56931,60201,63479,66816,70279,73952,77763,81554
