80,179,289,408,556,747,965,1192,1419,1646,1876,2108,2339,2565,2784,2997,3203,3406,3609,3812,4003,4162,4281,4372
182,412,668,936,1245,1618,2027,2450,2880,3316,3760,4210,4657,5092,5509,5904,6273,6629,6991,7369,7741,8062,8309,8502
315,703,1122,1537,1980,2481,3007,3545,4101,4685,5295,5925,6552,7152,7712,8222,8682,9122,9578,10067,10564,11016,11388,11694
468,1012,1575,2116,2677,3286,3898,4501,5118,5784,6502,7268,8035,8752,9397,9968,10483,10990,11531,12108,12689,13234,13714,14136
623,1300,1981,2651,3374,4155,4914,5619,6301,7024,7820,8699,9586,10394,11102,11730,12327,12956,13649,14372,15068,15706,16281,16816
782,1602,2427,3255,4140,5068,5950,6750,7502,8287,9171,10187,11220,12134,12911,13602,14279,15011,15823,16672,17501,18264,18958,19618
947,1927,2899,3856,4850,5867,6819,7678,8489,9352,10360,11558,12783,13844,14718,15480,16222,17025,17917,18853,19775,20646,21463,22253
1111,2244,3343,4401,5483,6572,7583,8503,9396,10376,11551,12967,14417,15661,16669,17532,18354,19227,20187,21194,22187,23145,24072,24987
1277,2560,3790,4968,6166,7356,8464,9496,10530,11679,13056,14706,16393,17843,19023,20037,20989,21974,23036,24146,25245,26311,27354,28400
1464,2943,4370,5731,7090,8422,9680,10888,12123,13482,15081,16972,18900,20571,21956,23168,24308,25471,26707,27996,29279,30523,31735,32947
1676,3383,5046,6639,8223,9770,11243,12673,14134,15714,17544,19679,21852,23754,25353,26775,28127,29505,30958,32471,33980,35444,36864,38273
1904,3851,5760,7597,9418,11194,12889,14537,16216,18018,20085,22467,24887,27025,28841,30471,32020,33592,35250,36982,38715,40403,42042,43662
2131,4314,6461,8528,10566,12543,14428,16272,18163,20191,22489,25103,27753,30114,32141,33975,35700,37421,39226,41129,43052,44940,46781,48601
2342,4743,7106,9374,11592,13720,15752,17767,19859,22092,24579,27375,30206,32745,34944,36954,38833,40669,42560,44568,46629,48676,50685,52675
2524,5112,7657,10085,12428,14647,16790,18946,21185,23539,26126,29024,31961,34601,36889,38993,40985,42932,44903,46966,49106,51264,53405,55533
2674,5415,8105,10650,13071,15367,17640,19959,22345,24800,27453,30409,33408,36112,38462,40644,42752,44833,46911,49029,51220,53453,55693,57929
2798,5668,8478,11112,13588,15969,18392,20896,23455,26048,28800,31830,34892,37659,40085,42369,44610,46837,49037,51219,53452,55743,58065,60389
2905,5892,8809,11519,14043,16504,19054,21712,24428,27170,30046,33174,36312,39149,41662,44055,46418,48764,51062,53305,55581,57931,60333,62737
3006,6105,9126,11914,14493,17014,19632,22377,25203,28071,31068,34304,37534,40455,43061,45559,48020,50441,52791,55084,57413,59836,62325,64811
3112,6323,9455,12342,15004,17591,20255,23076,26039,29078,32239,35631,39007,42066,44817,47476,50080,52591,54985,57343,59754,62269,64849,67420
3221,6548,9798,12804,15591,18298,21068,24017,27160,30413,33787,37390,40971,44227,47175,50026,52800,55442,57935,60409,62936,65550,68215,70871
3328,6771,10142,13276,16210,19073,22000,25113,28432,31870,35432,39222,42984,46413,49529,52537,55458,58242,60878,63498,66152,68861,71607,74355
3428,6981,10469,13730,16812,19840,22944,26230,29708,33293,37006,40946,44851,48417,51666,54801,57848,60771,63564,66334,69109,71908,74740,77597
3520,7174,10773,14157,17383,20576,23856,27315,30957,34700,38573,42671,46730,50449,53850,57131,60318,63385,66332,69247,72137,75027,77956,80941
