33,90,175,285,420,566,720,881,1050,1227,1416,1618,1816,1998,2181,2405,2652,2905,3158,3410,3660,3905,4117,4280
103,252,458,716,1019,1344,1687,2043,2412,2793,3195,3615,4025,4410,4798,5254,5746,6247,6749,7251,7751,8244,8680,9029
223,508,867,1291,1767,2270,2800,3352,3920,4500,5110,5743,6361,6944,7528,8185,8878,9579,10288,11012,11744,12474,13133,13677
370,805,1311,1873,2481,3114,3792,4514,5264,6022,6815,7638,8443,9201,9948,10754,11587,12424,13276,14173,15100,16039,16901,17628
508,1067,1681,2336,3027,3738,4527,5404,6336,7273,8233,9222,10194,11113,12004,12927,13869,14809,15761,16785,17866,18978,20014,20900
633,1309,2036,2801,3596,4394,5275,6271,7353,8450,9542,10655,11761,12826,13862,14899,15955,17010,18065,19206,20421,21689,22882,23900
746,1551,2414,3306,4206,5078,6029,7109,8303,9545,10767,12025,13291,14513,15693,16832,17975,19110,20234,21453,22773,24189,25544,26699
865,1814,2820,3831,4827,5769,6792,7954,9251,10631,11999,13444,14911,16309,17651,18915,20161,21392,22611,23935,25386,26970,28505,29818
1007,2114,3264,4393,5499,6539,7667,8946,10372,11896,13430,15093,16787,18381,19913,21348,22752,24139,25523,27024,28667,30454,32187,33681
1176,2456,3776,5068,6334,7524,8802,10242,11836,13519,15240,17133,19069,20882,22613,24246,25843,27419,28996,30703,32565,34571,36511,38202
1364,2834,4342,5819,7267,8636,10094,11713,13479,15326,17245,19372,21556,23604,25542,27376,29176,30960,32750,34679,36769,38998,41154,43060
1566,3235,4938,6607,8244,9799,11438,13226,15155,17182,19302,21652,24075,26363,28527,30569,32575,34569,36573,38720,41029,43478,45858,47996
1773,3643,5539,7395,9213,10946,12754,14705,16802,19013,21324,23875,26509,29016,31401,33652,35850,38032,40236,42589,45107,47772,50379,52752
1976,4044,6130,8168,10159,12058,14020,16127,18384,20737,23195,25900,28687,31344,33889,36322,38692,41038,43421,45964,48680,51555,54381,56975
2168,4429,6708,8936,11108,13166,15265,17490,19837,22237,24754,27529,30375,33071,35667,38227,40769,43294,45845,48550,51441,54506,57531,60325
2346,4793,7259,9662,11992,14206,16448,18780,21186,23607,26142,28939,31809,34537,37200,39906,42637,45358,48091,50955,53983,57191,60379,63347
2509,5130,7762,10311,12780,15146,17519,19937,22384,24824,27373,30190,33102,35906,38681,41548,44471,47392,50314,53346,56495,59811,63128,66250
2655,5429,8194,10854,13441,15930,18401,20881,23365,25835,28417,31276,34253,37153,40043,43051,46141,49237,52321,55502,58768,62184,65613,68873
2781,5679,8543,11279,13949,16508,19036,21565,24096,26616,29257,32181,35229,38205,41172,44273,47478,50692,53875,57148,60518,64039,67574,70951
2881,5878,8815,11595,14303,16891,19450,22025,24620,27217,29944,32952,36084,39143,42183,45341,48598,51860,55083,58397,61838,65446,69067,72524
2944,6007,8996,11807,14539,17150,19730,22338,24990,27665,30493,33609,36850,40013,43132,46339,49644,52973,56275,59649,63157,66834,70516,74024
2983,6084,9105,11940,14698,17357,19996,22659,25360,28091,30987,34174,37492,40742,43953,47258,50684,54160,57610,61090,64670,68398,72119,75659
3010,6132,9172,12028,14819,17554,20300,23065,25845,28648,31617,34877,38277,41630,44973,48438,52051,55726,59358,62970,66622,70387,74133,77694
3032,6171,9227,12105,14935,17756,20627,23530,26445,29384,32494,35904,39466,42993,46521,50176,53979,57837,61634,65371,69090,72887,76653,80231
