57,153,293,462,649,844,1038,1234,1439,1658,1893,2136,2379,2618,2851,3075,3293,3515,3748,3989,4230,4463,4657,4794
144,373,697,1081,1492,1906,2309,2710,3125,3565,4034,4519,5002,5472,5926,6358,6772,7188,7625,8084,8555,9025,9430,9727
259,643,1172,1787,2420,3032,3608,4174,4763,5394,6082,6806,7527,8213,8851,9438,9985,10526,11094,11700,12336,12994,13586,14040
378,911,1624,2433,3236,3987,4673,5341,6043,6807,7683,8638,9595,10478,11251,11931,12549,13154,13791,14482,15218,15996,16716,17290
485,1150,2009,2954,3869,4713,5473,6208,6978,7819,8844,10018,11207,12267,13132,13870,14536,15189,15883,16649,17472,18336,19136,19788
600,1390,2375,3434,4445,5361,6167,6935,7737,8622,9769,11152,12565,13779,14709,15490,16189,16869,17589,18384,19249,20173,21046,21774
714,1621,2726,3894,4981,5942,6774,7563,8390,9317,10586,12180,13815,15178,16180,17025,17779,18509,19285,20136,21064,22064,23024,23845
832,1858,3096,4394,5571,6602,7496,8345,9233,10234,11644,13455,15313,16834,17938,18900,19762,20590,21471,22429,23470,24588,25671,26619
966,2129,3528,4997,6315,7479,8499,9470,10478,11603,13185,15221,17305,19002,20242,21373,22407,23393,24427,25539,26741,28027,29280,30397
1118,2447,4042,5724,7241,8586,9767,10895,12065,13352,15139,17411,19728,21622,23018,24336,25586,26793,28032,29340,30743,32238,33700,35017
1283,2805,4624,6545,8296,9866,11263,12598,13960,15424,17437,19954,22511,24622,26197,27695,29154,30595,32072,33619,35261,36996,38691,40227
1465,3191,5242,7411,9408,11219,12847,14393,15945,17602,19847,22607,25399,27730,29502,31168,32799,34439,36141,37926,39812,41789,43715,45470
1671,3613,5892,8297,10526,12561,14400,16134,17859,19700,22139,25093,28069,30572,32508,34311,36063,37835,39704,41687,43790,45989,48133,50102
1893,4063,6564,9178,11606,13829,15842,17734,19605,21586,24145,27211,30290,32883,34907,36802,38636,40487,42455,44578,46851,49237,51577,53747
2103,4496,7208,10003,12592,14966,17113,19126,21107,23174,25788,28903,32028,34657,36716,38671,40589,42525,44566,46780,49172,51698,54192,56525
2291,4883,7774,10716,13437,15925,18165,20267,22344,24496,27160,30304,33450,36101,38188,40195,42194,44220,46337,48621,51096,53721,56328,58782
2458,5227,8276,11345,14180,16755,19064,21239,23407,25658,28392,31577,34753,37438,39568,41629,43695,45792,47976,50324,52868,55568,58258,60801
2608,5544,8749,11944,14885,17539,19912,22154,24405,26755,29570,32815,36040,38776,40960,43074,45188,47327,49553,51956,54569,57344,60111,62733
2750,5856,9229,12563,15619,18364,20807,23108,25421,27843,30730,34047,37342,40144,42394,44563,46716,48879,51125,53571,56260,59129,61993,64710
2894,6176,9728,13221,16423,19287,21810,24157,26500,28957,31907,35318,38718,41623,43981,46237,48447,50642,52913,55411,58194,61184,64175,67014
3039,6504,10243,13905,17274,20290,22937,25378,27792,30315,33369,36920,40469,43514,46011,48381,50683,52957,55307,57904,60816,63952,67090,70069
3187,6841,10771,14602,18143,21329,24137,26727,29278,31927,35120,38822,42523,45718,48373,50892,53335,55745,58231,60971,64036,67328,70615,73733
3342,7190,11312,15309,19017,22377,25363,28135,30868,33689,37045,40903,44758,48112,50937,53628,56239,58811,61455,64349,67563,70997,74415,77652
3502,7546,11862,16027,19899,23431,26598,29557,32478,35482,39019,43058,47094,50629,53634,56496,59267,61989,64776,67808,71147,74697,78222,81555
