132,284,471,687,917,1156,1395,1634,1875,2119,2363,2606,2848,3089,3329,3564,3793,4020,4248,4474,4696,4904,5091,5262
271,582,961,1396,1856,2333,2806,3275,3746,4223,4702,5179,5654,6127,6598,7056,7499,7940,8389,8839,9285,9706,10087,10435
423,904,1476,2119,2788,3471,4138,4789,5439,6104,6782,7461,8137,8808,9469,10096,10692,11284,11894,12517,13148,13759,14326,14851
576,1222,1965,2776,3606,4443,5245,6011,6769,7557,8382,9223,10064,10890,11685,12412,13088,13758,14457,15189,15943,16691,17407,18087
707,1488,2357,3279,4216,5165,6060,6894,7708,8563,9492,10469,11455,12410,13299,14086,14806,15524,16287,17104,17940,18774,19588,20376
802,1695,2677,3702,4739,5794,6768,7658,8521,9427,10444,11549,12678,13757,14734,15578,16338,17101,17931,18829,19747,20672,21577,22441
895,1901,2992,4100,5199,6310,7329,8261,9167,10109,11187,12376,13594,14750,15785,16675,17470,18263,19130,20083,21055,22036,22999,23920
995,2111,3299,4479,5635,6794,7863,8852,9817,10809,11944,13220,14535,15767,16856,17799,18644,19484,20402,21418,22454,23492,24510,25491
1109,2339,3627,4893,6138,7379,8530,9601,10649,11729,12942,14360,15845,17203,18370,19395,20320,21238,22240,23344,24472,25600,26704,27771
1256,2638,4068,5459,6820,8166,9409,10564,11706,12908,14227,15832,17544,19071,20337,21477,22507,23507,24585,25771,26987,28218,29440,30633
1421,2988,4598,6144,7644,9118,10485,11773,13060,14407,15863,17672,19620,21330,22705,23974,25147,26289,27503,28819,30170,31553,32939,34296
1586,3345,5158,6897,8580,10233,11775,13237,14686,16173,17808,19842,22027,23937,25447,26845,28165,29474,30864,32359,33895,35469,37045,38585
1745,3678,5685,7631,9522,11380,13116,14752,16352,17985,19829,22102,24524,26645,28315,29833,31283,32751,34321,36008,37743,39515,41277,42988
1901,3989,6162,8289,10365,12398,14292,16069,17808,19605,21657,24159,26803,29121,30957,32596,34155,35746,37461,39310,41215,43154,45072,46926
2056,4310,6635,8890,11089,13227,15212,17100,18984,20939,23161,25839,28647,31108,33081,34860,36518,38178,39978,41940,43968,46027,48064,50042
2200,4607,7076,9453,11752,13970,16044,18037,20026,22061,24367,27135,30022,32542,34573,36435,38186,39934,41812,43851,45964,48121,50267,52359
2331,4875,7477,9970,12367,14685,16878,19002,21109,23223,25589,28404,31330,33888,35971,37918,39787,41664,43657,45797,48001,50249,52491,54683
2452,5122,7845,10449,12957,15403,17740,20016,22264,24490,26932,29799,32771,35388,37554,39613,41622,43649,45783,48055,50374,52721,55054,57339
2569,5360,8200,10918,13552,16130,18607,21027,23414,25764,28304,31255,34308,37012,39280,41456,43596,45754,48009,50403,52848,55308,57741,60124
2689,5604,8571,11416,14174,16855,19441,21982,24494,26965,29622,32690,35859,38673,41046,43325,45567,47813,50138,52612,55163,57739,60284,62775
2807,5847,8948,11930,14811,17576,20242,22863,25450,27995,30728,33872,37116,40001,42441,44784,47091,49400,51785,54332,56982,59672,62330,64928
2916,6074,9307,12429,15446,18330,21117,23853,26541,29187,32020,35260,38598,41575,44104,46533,48929,51334,53823,56476,59239,62042,64806,67504
3011,6277,9633,12891,16055,19100,22062,24966,27803,30590,33556,36922,40382,43480,46129,48679,51204,53749,56384,59172,62057,64967,67825,70612
3097,6462,9933,13320,16630,19840,22985,26065,29054,31973,35057,38531,42094,45294,48050,50719,53380,56073,58855,61775,64773,67779,70722,73591
