175,345,523,715,912,1105,1309,1523,1744,1973,2211,2456,2704,2953,3202,3451,3697,3938,4173,4402,4630,4852,5053,5226
361,726,1112,1522,1943,2364,2802,3253,3713,4183,4664,5154,5650,6147,6642,7133,7613,8080,8535,8980,9427,9868,10266,10601
544,1118,1732,2376,3032,3689,4365,5055,5754,6464,7184,7912,8646,9374,10079,10756,11405,12037,12663,13288,13925,14559,15131,15607
713,1492,2329,3188,4047,4894,5755,6633,7530,8450,9390,10341,11291,12213,13070,13861,14606,15340,16090,16859,17652,18446,19165,19764
872,1843,2875,3902,4901,5864,6823,7802,8823,9902,11036,12193,13331,14402,15365,16235,17054,17877,18739,19633,20561,21498,22354,23072
1024,2157,3348,4518,5646,6719,7766,8822,9930,11131,12441,13801,15124,16331,17388,18343,19250,20168,21133,22132,23168,24221,25197,26031
1153,2420,3745,5043,6289,7463,8592,9718,10902,12213,13702,15280,16804,18153,19299,20332,21309,22288,23307,24357,25451,26582,27655,28591
1265,2640,4063,5446,6762,7995,9179,10364,11622,13042,14713,16517,18252,19753,20998,22116,23167,24203,25264,26357,27506,28718,29896,30946
1376,2843,4331,5756,7101,8361,9590,10843,12193,13737,15594,17623,19569,21233,22608,23849,25020,26162,27314,28505,29770,31120,32452,33658
1505,3074,4637,6126,7538,8873,10206,11591,13089,14794,16855,19114,21275,23120,24668,26089,27445,28766,30087,31452,32916,34485,36036,37447
1683,3426,5159,6815,8391,9900,11417,12992,14678,16565,18845,21337,23711,25740,27471,29100,30678,32223,33766,35355,37053,38863,40649,42283
1897,3864,5828,7714,9517,11258,13007,14803,16690,18764,21267,23993,26578,28784,30682,32515,34325,36111,37895,39724,41663,43711,45726,47578
2114,4314,6524,8659,10711,12702,14696,16715,18793,21034,23722,26643,29406,31762,33808,35819,37838,39852,41869,43933,46106,48383,50616,52675
2308,4722,7165,9542,11839,14072,16296,18518,20758,23120,25921,28962,31837,34294,36463,38616,40804,43010,45233,47512,49901,52391,54827,57079
2478,5087,7746,10348,12872,15322,17742,20131,22495,24926,27780,30878,33808,36315,38559,40830,43162,45522,47907,50362,52931,55599,58206,60622
2621,5395,8238,11030,13739,16358,18943,21481,23956,26454,29364,32516,35506,38089,40432,42838,45324,47834,50355,52950,55663,58477,61227,63779
2740,5648,8637,11576,14426,17179,19915,22608,25221,27836,30857,34115,37220,39940,42437,45011,47667,50331,52979,55689,58519,61455,64328,66999
2842,5856,8955,12005,14965,17837,20719,23576,26356,29139,32331,35760,39042,41949,44632,47385,50209,53022,55793,58605,61537,64585,67577,70366
2932,6033,9221,12364,15423,18413,21432,24440,27380,30330,33702,37320,40793,43883,46728,49629,52591,55531,58416,61333,64378,67554,70681,73598
3013,6201,9488,12741,15913,19021,22157,25276,28321,31373,34855,38592,42184,45384,48327,51322,54376,57409,60398,63445,66653,70006,73298,76359
3100,6391,9810,13219,16550,19794,23038,26249,29386,32543,36149,40024,43760,47102,50180,53302,56479,59646,62796,66032,69448,72997,76453,79654
3184,6584,10146,13728,17247,20658,24045,27378,30626,33900,37632,41637,45507,48987,52206,55471,58804,62152,65510,68962,72587,76313,79910,83235
3259,6758,10449,14188,17887,21478,25041,28533,31919,35324,39187,43322,47323,50938,54298,57713,61217,64759,68320,71963,75754,79615,83322,86748
3328,6913,10714,14587,18439,22196,25930,29587,33126,36678,40697,44999,49172,52959,56490,60072,63749,67466,71190,74978,78889,82851,86647,90156
