163,344,545,759,978,1204,1438,1677,1919,2164,2411,2658,2905,3151,3397,3644,3892,4140,4386,4629,4870,5107,5337,5558
333,699,1106,1539,1978,2430,2896,3372,3854,4343,4837,5331,5825,6316,6806,7296,7788,8282,8775,9261,9743,10218,10679,11122
509,1063,1673,2316,2962,3625,4311,5015,5730,6454,7187,7922,8657,9387,10114,10841,11571,12303,13033,13754,14472,15182,15873,16537
683,1414,2200,3013,3823,4652,5515,6412,7333,8270,9219,10176,11135,12086,13029,13968,14902,15829,16751,17666,18585,19501,20398,21267
846,1725,2640,3566,4481,5410,6378,7401,8477,9588,10718,11867,13022,14162,15282,16378,17445,18487,19520,20556,21610,22671,23725,24763
987,1991,3020,4057,5076,6096,7148,8263,9452,10702,11991,13317,14648,15942,17192,18394,19548,20668,21781,22910,24070,25247,26427,27602
1110,2224,3348,4468,5557,6636,7749,8934,10211,11582,13031,14549,16065,17504,18857,20136,21359,22543,23712,24894,26118,27373,28648,29933
1219,2426,3629,4817,5960,7086,8261,9520,10881,12367,13993,15729,17454,19050,20499,21855,23156,24416,25646,26875,28158,29478,30829,32209
1330,2632,3923,5198,6419,7616,8876,10229,11688,13295,15114,17084,19035,20808,22372,23829,25231,26591,27914,29226,30608,32028,33481,34979
1473,2913,4337,5740,7083,8397,9770,11237,12817,14565,16577,18775,20952,22919,24644,26241,27770,29253,30704,32151,33686,35279,36919,38610
1660,3284,4877,6430,7910,9362,10881,12505,14246,16158,18368,20794,23199,25374,27299,29093,30809,32466,34084,35704,37433,39244,41116,43039
1871,3706,5500,7238,8894,10525,12231,14046,15977,18077,20498,23156,25794,28187,30328,32344,34281,36154,37982,39814,41766,43814,45930,48096
2090,4148,6161,8110,9971,11804,13705,15709,17830,20133,22776,25671,28546,31164,33518,35740,37885,39975,42030,44094,46282,48570,50928,53335
2308,4586,6818,8979,11039,13055,15122,17288,19584,22089,24954,28082,31191,34033,36592,38993,41305,43572,45828,48110,50527,53049,55641,58279
2514,4996,7430,9782,12008,14163,16365,18683,21151,23839,26906,30246,33564,36605,39358,41940,44400,46796,49196,51653,54271,57007,59815,62667
2700,5363,7969,10475,12828,15102,17424,19866,22463,25282,28496,31990,35449,38610,41477,44188,46780,49299,51813,54394,57164,60076,63072,66111
2861,5677,8419,11043,13503,15890,18320,20858,23535,26418,29705,33280,36813,40037,42981,45794,48506,51144,53761,56438,59320,62367,65514,68708
2998,5940,8788,11504,14058,16547,19071,21687,24422,27341,30664,34280,37858,41136,44157,47066,49887,52636,55354,58117,61085,64234,67501,70822
3117,6166,9104,11899,14534,17109,19715,22403,25200,28175,31547,35210,38846,42198,45303,48303,51219,54067,56881,59724,62766,66001,69370,72801
3231,6383,9406,12274,14982,17634,20315,23069,25924,28959,32396,36126,39833,43261,46442,49518,52511,55436,58324,61239,64356,67678,71147,74684
3349,6611,9722,12655,15417,18113,20842,23653,26574,29684,33208,37028,40825,44341,47603,50757,53816,56788,59713,62683,65877,69296,72873,76521
3474,6865,10084,13094,15915,18651,21427,24312,27334,30559,34228,38197,42138,45791,49173,52433,55571,58597,61571,64614,67911,71451,75153,78922
3605,7138,10487,13601,16509,19314,22162,25144,28292,31660,35510,39666,43787,47611,51143,54534,57778,60895,63965,67121,70553,74237,78076,81973
3738,7412,10899,14137,17158,20066,23011,26097,29365,32867,36880,41207,45497,49481,53154,56677,60046,63290,66495,69793,73376,77210,81187,85211
