22,51,128,271,458,666,886,1114,1347,1584,1825,2068,2311,2549,2780,3005,3223,3430,3623,3804,3972,4128,4271,4400
76,151,318,615,982,1383,1805,2242,2690,3150,3622,4101,4582,5055,5516,5967,6407,6828,7225,7605,7966,8308,8626,8918
171,338,627,1085,1625,2194,2779,3380,4000,4643,5316,6010,6709,7393,8052,8694,9318,9912,10473,11021,11559,12084,12586,13060
306,612,1039,1638,2329,3031,3733,4449,5194,5975,6817,7705,8599,9457,10268,11054,11819,12546,13232,13911,14597,15283,15956,16608
472,932,1478,2174,2979,3784,4575,5381,6228,7124,8120,9197,10275,11280,12214,13125,14031,14911,15752,16587,17435,18284,19121,19941
636,1237,1897,2701,3634,4567,5473,6385,7337,8344,9498,10775,12046,13196,14236,15256,16300,17346,18367,19391,20429,21452,22446,23420
791,1529,2302,3206,4237,5264,6262,7270,8328,9461,10793,12284,13761,15071,16223,17336,18488,19672,20857,22065,23286,24472,25613,26735
950,1834,2726,3719,4821,5915,6993,8103,9286,10573,12110,13829,15523,17015,18313,19535,20781,22063,23361,24703,26063,27383,28660,29929
1125,2178,3212,4312,5499,6679,7867,9115,10460,11932,13696,15653,17569,19260,20743,22119,23485,24858,26233,27663,29118,30546,31952,33370
1316,2566,3790,5057,6387,7710,9062,10491,12028,13707,15709,17910,20052,21947,23628,25200,26740,28253,29740,31276,32834,34375,35916,37488
1521,2988,4434,5916,7448,8967,10518,12146,13886,15789,18035,20481,22853,24959,26839,28608,30338,32027,33675,35368,37087,38801,40526,42285
1738,3433,5114,6828,8587,10325,12083,13912,15860,17993,20483,23172,25776,28100,30185,32149,34072,35954,37795,39688,41616,43547,45489,47458
1954,3871,5780,7724,9708,11655,13608,15629,17776,20120,22834,25750,28580,31126,33423,35583,37702,39789,41844,43961,46121,48285,50454,52643
2154,4265,6369,8511,10684,12797,14909,17088,19393,21895,24783,27883,30904,33648,36146,38488,40789,43075,45348,47692,50082,52475,54867,57273
2330,4594,6833,9101,11389,13604,15816,18082,20461,23045,26035,29245,32375,35237,37879,40351,42776,45207,47661,50205,52803,55410,58014,60624
2480,4871,7218,9586,11970,14283,16590,18923,21337,23956,26994,30253,33429,36341,39054,41618,44139,46670,49238,51920,54677,57462,60250,63036
2604,5103,7549,10018,12506,14923,17323,19718,22160,24799,27860,31143,34344,37287,40049,42693,45309,47931,50582,53358,56230,59151,62084,65010
2706,5302,7841,10403,12983,15485,17960,20413,22895,25569,28664,31982,35220,38206,41023,43740,46447,49163,51897,54752,57714,60739,63783,66817
2796,5481,8098,10722,13353,15900,18422,20926,23463,26198,29356,32735,36032,39076,41952,44727,47504,50303,53124,56062,59109,62222,65355,68476
2877,5640,8312,10966,13621,16193,18750,21301,23897,26701,29932,33384,36751,39861,42795,45614,48431,51280,54170,57194,60334,63535,66747,69943
2941,5768,8488,11174,13863,16472,19079,21701,24391,27302,30635,34191,37658,40853,43853,46709,49548,52422,55356,58458,61695,64984,68264,71516
2986,5863,8634,11378,14144,16838,19542,22287,25131,28214,31714,35438,39070,42413,45533,48478,51383,54304,57277,60442,63757,67114,70443,73734
3016,5932,8755,11574,14445,17258,20089,22982,26004,29285,32986,36912,40744,44276,47562,50654,53683,56692,59716,62931,66299,69700,73061,76381
3040,5988,8857,11745,14714,17638,20585,23606,26776,30224,34100,38204,42213,45916,49366,52621,55797,58914,62000,65261,68670,72105,75493,78840
