108,219,337,466,607,760,925,1098,1277,1459,1645,1835,2024,2207,2380,2539,2682,2809,2921,3021,3112,3200,3292,3390
207,412,624,854,1107,1385,1688,2012,2353,2707,3075,3454,3829,4187,4520,4817,5075,5297,5490,5663,5822,5979,6148,6332
297,583,868,1172,1505,1872,2273,2707,3173,3668,4195,4746,5290,5801,6268,6675,7019,7310,7566,7799,8017,8239,8482,8747
388,759,1120,1493,1895,2333,2808,3323,3883,4487,5144,5840,6529,7171,7751,8251,8672,9034,9362,9669,9961,10262,10589,10940
493,969,1426,1884,2367,2883,3437,4035,4686,5391,6162,6986,7805,8567,9254,9850,10360,10809,11225,11622,12004,12396,12815,13258
602,1187,1746,2296,2863,3459,4096,4785,5535,6346,7230,8175,9115,9989,10780,11476,12077,12605,13091,13557,14014,14488,14994,15528
712,1397,2044,2671,3306,3969,4684,5466,6321,7244,8246,9323,10395,11386,12283,13079,13773,14381,14935,15470,16001,16554,17144,17768
828,1620,2363,3079,3799,4545,5352,6235,7199,8238,9363,10588,11811,12930,13936,14837,15634,16339,16983,17609,18231,18874,19556,20276
956,1875,2743,3582,4426,5293,6220,7222,8305,9466,10722,12108,13497,14754,15874,16890,17807,18634,19399,20145,20883,21639,22433,23264
1096,2158,3170,4152,5140,6149,7217,8358,9575,10869,12271,13826,15387,16791,18034,19176,20229,21198,22105,22990,23865,24758,25687,26648
1248,2467,3641,4788,5943,7118,8347,9640,11000,12436,13996,15726,17462,19020,20396,21671,22866,23989,25059,26110,27150,28203,29285,30393
1408,2791,4134,5454,6787,8140,9539,10988,12494,14079,15803,17713,19627,21345,22863,24278,25619,26900,28142,29372,30587,31807,33048,34310
1572,3123,4637,6131,7643,9175,10744,12350,14005,15743,17634,19724,21817,23699,25366,26926,28415,29855,31270,32681,34070,35455,36854,38270
1736,3457,5146,6817,8506,10211,11944,13705,15511,17404,19462,21730,24001,26049,27869,29575,31210,32804,34387,35975,37536,39085,40641,42210
1898,3790,5658,7509,9372,11239,13122,15030,16987,19037,21261,23704,26151,28364,30336,32185,33958,35695,37434,39191,40923,42638,44353,46075
2052,4106,6143,8163,10186,12201,14226,16273,18370,20562,22934,25534,28138,30497,32602,34582,36492,38376,40272,42191,44085,45958,47823,49690
2196,4399,6591,8766,10935,13091,15256,17439,19665,21981,24478,27207,29939,32419,34641,36748,38797,40830,42883,44962,47013,49035,51041,53045
2333,4677,7015,9336,11643,13937,16241,18560,20914,23352,25970,28819,31669,34266,36608,38848,41038,43216,45418,47654,49859,52027,54170,56307
2468,4951,7433,9898,12339,14765,17203,19658,22148,24724,27481,30467,33451,36182,38659,41038,43366,45677,48013,50397,52754,55068,57348,59616
2604,5227,7856,10466,13039,15592,18160,20750,23381,26103,29011,32148,35279,38151,40762,43272,45724,48154,50613,53137,55643,58100,60513,62908
2739,5502,8280,11041,13753,16430,19114,21820,24574,27425,30466,33737,37002,40005,42739,45365,47926,50469,53058,55729,58384,60979,63518,66032
2868,5768,8692,11605,14469,17286,20095,22918,25791,28768,31943,35351,38754,41893,44752,47496,50174,52845,55580,58404,61203,63928,66584,69207
2992,6024,9089,12152,15175,18150,21105,24062,27064,30176,33496,37053,40604,43887,46880,49752,52563,55378,58268,61242,64177,67024,69789,72512
3114,6275,9477,12686,15865,19001,22112,25215,28356,31608,35074,38779,42477,45903,49033,52039,54989,57951,60993,64110,67173,70136,73005,75822
