92,211,351,500,660,837,1027,1232,1449,1668,1895,2125,2354,2582,2811,3043,3276,3505,3727,3944,4154,4356,4525,4645
211,478,784,1102,1438,1801,2187,2600,3034,3469,3917,4365,4806,5242,5677,6113,6545,6968,7380,7783,8177,8564,8900,9154
350,773,1242,1718,2210,2728,3272,3849,4452,5054,5666,6269,6859,7445,8032,8612,9176,9725,10264,10798,11331,11870,12358,12747
482,1040,1640,2235,2833,3449,4090,4768,5477,6186,6897,7588,8266,8951,9646,10322,10966,11588,12205,12827,13460,14120,14740,15253
588,1254,1954,2632,3295,3968,4669,5415,6201,6995,7791,8560,9321,10107,10912,11682,12403,13094,13783,14486,15203,15966,16704,17332
682,1436,2217,2965,3684,4403,5149,5944,6789,7655,8532,9388,10251,11156,12079,12944,13738,14490,15242,16019,16808,17656,18496,19231
762,1589,2435,3241,4011,4775,5560,6397,7296,8235,9211,10189,11188,12231,13285,14255,15132,15955,16780,17644,18517,19444,20365,21188
840,1737,2647,3516,4350,5179,6020,6911,7873,8895,9993,11131,12299,13497,14699,15796,16783,17708,18639,19621,20610,21637,22649,23568
934,1918,2915,3876,4807,5737,6667,7638,8681,9798,11034,12354,13713,15081,16446,17698,18831,19899,20976,22112,23254,24420,25560,26607
1056,2164,3290,4385,5454,6520,7573,8652,9794,11014,12395,13901,15457,17006,18541,19967,21277,22520,23769,25081,26402,27743,29048,30251
1201,2460,3744,5003,6239,7469,8670,9875,11127,12463,13994,15687,17446,19188,20898,22504,24003,25438,26878,28382,29898,31438,32936,34318
1359,2780,4236,5676,7094,8499,9853,11187,12556,14022,15711,17593,19559,21506,23405,25193,26875,28497,30125,31818,33527,35269,36970,38545
1520,3101,4723,6338,7932,9503,10998,12455,13948,15555,17410,19485,21661,23820,25922,27900,29759,31551,33349,35216,37104,39036,40937,42713
1680,3415,5193,6970,8727,10446,12062,13633,15253,17001,19021,21286,23668,26038,28344,30519,32555,34506,36457,38483,40538,42652,44751,46734
1842,3736,5679,7630,9554,11407,13132,14809,16544,18414,20578,23013,25585,28152,30645,33000,35212,37334,39447,41628,43852,46157,48463,50656
1997,4054,6171,8292,10359,12323,14150,15929,17763,19723,21984,24536,27250,29978,32634,35153,37536,39834,42119,44454,46824,49289,51776,54159
2136,4344,6619,8883,11060,13122,15051,16936,18874,20930,23283,25935,28768,31637,34452,37140,39700,42179,44643,47143,49661,52271,54915,57471
2257,4596,7003,9381,11648,13805,15836,17829,19880,22053,24523,27296,30259,33272,36251,39114,41852,44505,47135,49790,52455,55208,58003,60725
2365,4822,7347,9831,12190,14439,16563,18653,20811,23105,25711,28632,31748,34918,38063,41097,44004,46814,49581,52356,55153,58055,61013,63904
2472,5045,7698,10312,12786,15122,17312,19467,21708,24108,26837,29898,33167,36498,39812,43019,46096,49061,51958,54846,57783,60851,63987,67056
2577,5265,8056,10826,13448,15888,18144,20366,22704,25228,28101,31330,34783,38301,41801,45187,48440,51574,54631,57679,60791,64046,67371,70625
2685,5489,8418,11350,14141,16723,19086,21406,23856,26513,29539,32944,36587,40298,43990,47563,51002,54323,57569,60811,64120,67572,71089,74527
2786,5703,8763,11848,14811,17561,20071,22521,25099,27895,31079,34659,38486,42384,46265,50027,53655,57165,60600,64031,67523,71153,74839,78435
2870,5891,9076,12305,15432,18348,21012,23606,26327,29276,32629,36390,40404,44489,48557,52505,56314,59999,63601,67193,70834,74605,78421,82134
