50,106,175,259,349,436,517,596,680,770,871,990,1128,1282,1449,1609,1743,1847,1933,2021,2119,2226,2336,2442
110,224,365,539,722,898,1066,1235,1417,1620,1863,2151,2473,2813,3159,3472,3730,3938,4121,4309,4512,4731,4956,5174
181,374,619,917,1223,1519,1811,2110,2429,2784,3205,3689,4213,4751,5279,5747,6139,6472,6780,7092,7414,7752,8095,8426
265,564,950,1413,1881,2333,2788,3255,3742,4268,4869,5539,6246,6957,7649,8272,8815,9299,9758,10218,10673,11134,11592,12032
365,780,1316,1956,2599,3211,3834,4473,5123,5800,6559,7399,8266,9113,9940,10705,11402,12043,12653,13265,13857,14439,15007,15552
469,1006,1685,2479,3271,4008,4768,5564,6377,7208,8131,9153,10189,11173,12139,13054,13919,14717,15448,16176,16881,17573,18248,18900
583,1245,2062,3005,3950,4816,5709,6655,7630,8623,9728,10960,12189,13319,14425,15487,16503,17440,18288,19128,19943,20743,21525,22287
706,1501,2465,3569,4686,5712,6762,7871,9011,10164,11463,12922,14357,15639,16887,18100,19266,20344,21326,22297,23241,24166,25070,25953
840,1784,2916,4203,5512,6730,7970,9265,10579,11892,13397,15091,16737,18179,19575,20953,22289,23533,24678,25810,26913,27993,29045,30067
994,2109,3434,4928,6445,7872,9323,10822,12324,13818,15549,17490,19359,20978,22530,24084,25610,27047,28383,29706,30998,32261,33483,34660
1158,2456,3987,5701,7438,9087,10763,12472,14169,15874,17845,20038,22140,23951,25656,27385,29109,30753,32294,33820,35308,36754,38143,39477
1330,2816,4557,6495,8461,10342,12240,14144,16027,17958,20176,22623,24966,26980,28838,30730,32649,34506,36257,37989,39673,41299,42854,44349
1505,3177,5120,7271,9456,11560,13659,15746,17821,19981,22439,25128,27702,29918,31942,33990,36090,38151,40108,42041,43914,45712,47427,49080
1683,3542,5681,8035,10427,12740,15026,17300,19581,21952,24621,27517,30284,32677,34874,37073,39334,41582,43742,45876,47937,49906,51779,53587
1872,3936,6290,8863,11481,14018,16516,18990,21455,23987,26815,29865,32771,35291,37624,39954,42361,44791,47168,49522,51791,53951,55999,57972
2065,4344,6930,9740,12596,15365,18088,20762,23395,26080,29065,32260,35299,37949,40415,42875,45436,48056,50648,53216,55685,58028,60242,62370
2247,4738,7557,10603,13695,16700,19659,22553,25382,28253,31429,34809,38023,40838,43462,46082,48822,51642,54444,57218,59876,62387,64751,67021
2422,5119,8163,11436,14759,18001,21201,24332,27389,30482,33881,37484,40911,43921,46724,49526,52454,55469,58469,61438,64275,66944,69450,71857
2600,5505,8772,12268,15821,19296,22729,26092,29380,32703,36330,40159,43803,47012,49995,52972,56071,59255,62427,65572,68580,71407,74059,76610
2779,5898,9395,13117,16894,20586,24233,27811,31314,34849,38686,42723,46565,49955,53107,56242,59489,62813,66125,69421,72595,75587,78396,81100
2949,6281,10014,13966,17956,21835,25660,29413,33086,36786,40791,44995,48999,52541,55834,59100,62470,65913,69347,72781,76117,79274,82240,85098
3104,6641,10608,14790,18993,23052,27049,30973,34815,38682,42857,47228,51392,55085,58518,61914,65410,68984,72562,76156,79661,82980,86097,89103
3242,6969,11159,15568,19993,24254,28450,32573,36610,40667,45025,49571,53901,57752,61334,64873,68514,72245,75996,79772,83445,86911,90160,93292
3367,7270,11671,16301,20954,25444,29871,34219,38467,42715,47246,51951,56434,60435,64164,67853,71651,75550,79477,83430,87255,90847,94203,97432
