178,357,538,724,916,1106,1290,1472,1656,1840,2021,2191,2352,2514,2691,2879,3074,3273,3474,3677,3880,4076,4261,4437
355,712,1073,1442,1823,2197,2559,2917,3280,3644,4003,4338,4656,4979,5331,5702,6085,6475,6871,7273,7678,8073,8446,8799
532,1068,1607,2155,2717,3260,3774,4275,4785,5306,5818,6295,6754,7229,7743,8281,8834,9399,9977,10567,11167,11760,12324,12857
709,1425,2141,2856,3572,4244,4858,5442,6038,6662,7279,7862,8436,9041,9691,10361,11042,11735,12446,13182,13945,14714,15457,16164
882,1778,2663,3518,4338,5074,5723,6327,6943,7599,8269,8925,9593,10307,11060,11813,12556,13296,14053,14854,15714,16606,17490,18348
1046,2109,3132,4078,4953,5716,6376,6984,7604,8269,8964,9675,10439,11275,12127,12937,13706,14457,15224,16046,16947,17903,18878,19850
1204,2425,3561,4561,5462,6249,6930,7554,8185,8862,9579,10350,11232,12223,13196,14060,14845,15602,16378,17216,18139,19128,20164,21231
1363,2746,4009,5085,6036,6868,7586,8237,8891,9596,10359,11222,12255,13432,14560,15505,16325,17104,17910,18793,19767,20811,21922,23095
1529,3086,4513,5726,6789,7709,8495,9201,9909,10682,11538,12538,13753,15134,16446,17519,18421,19260,20130,21097,22174,23331,24566,25879
1705,3445,5056,6447,7678,8748,9666,10495,11329,12237,13242,14414,15829,17424,18930,20174,21220,22179,23158,24241,25458,26776,28183,29669
1886,3814,5617,7200,8620,9873,10964,11960,12960,14035,15212,16571,18197,20014,21716,23141,24361,25492,26644,27905,29306,30811,32405,34077
2069,4187,6186,7966,9579,11023,12300,13477,14654,15902,17256,18806,20645,22686,24587,26193,27590,28904,30248,31706,33306,35011,36802,38667
2252,4558,6749,8719,10518,12147,13602,14944,16281,17703,19240,20977,23014,25261,27356,29145,30718,32206,33729,35374,37166,39066,41052,43108
2431,4919,7289,9432,11401,13194,14793,16259,17725,19311,21015,22911,25105,27514,29769,31723,33461,35107,36781,38585,40546,42622,44786,47019
2602,5260,7792,10087,12199,14108,15784,17328,18905,20619,22416,24396,26680,29181,31521,33565,35422,37203,38999,40909,42999,45221,47537,49926
2761,5578,8255,10672,12882,14850,16573,18205,19918,21753,23609,25626,27950,30495,32879,34973,36926,38841,40759,42735,44898,47222,49662,52183
2909,5879,8692,11210,13486,15492,17269,19008,20873,22849,24797,26868,29228,31808,34236,36396,38459,40518,42569,44613,46819,49213,51759,54396
3045,6163,9112,11732,14076,16129,17970,19811,21811,23922,25985,28136,30548,33173,35659,37907,40088,42280,44451,46567,48812,51268,53916,56666
3172,6432,9522,12263,14708,16841,18753,20670,22753,24947,27091,29313,31783,34460,37008,39336,41607,43887,46133,48311,50613,53151,55911,58781
3292,6690,9921,12796,15376,17640,19668,21660,23776,25997,28176,30439,32955,35685,38292,40676,42995,45314,47602,49858,52261,54920,57811,60810
3416,6948,10315,13324,16044,18459,20641,22774,25007,27322,29580,31918,34515,37335,40028,42477,44862,47265,49663,52054,54601,57401,60427,63558
3553,7215,10704,13834,16687,19252,21599,23905,26304,28764,31148,33602,36318,39264,42083,44644,47145,49683,52237,54792,57496,60436,63587,66840
3715,7517,11121,14358,17333,20041,22550,25028,27598,30217,32742,35321,38156,41224,44172,46868,49514,52210,54931,57651,60505,63573,66835,70195
3904,7868,11594,14931,18020,20866,23534,26183,28924,31701,34359,37041,39962,43116,46155,48959,51739,54591,57477,60359,63357,66546,69911,73369
