50,136,254,386,528,689,864,1055,1259,1469,1690,1921,2158,2397,2633,2862,3084,3299,3506,3703,3886,4049,4173,4254
115,301,551,832,1134,1472,1841,2239,2658,3088,3535,3999,4474,4952,5424,5878,6314,6734,7139,7528,7885,8201,8446,8614
188,476,855,1280,1737,2245,2801,3396,4018,4660,5331,6029,6740,7443,8118,8751,9353,9938,10517,11089,11618,12079,12434,12687
261,638,1119,1652,2226,2867,3578,4342,5138,5960,6829,7739,8659,9546,10366,11112,11818,12525,13260,14020,14743,15365,15835,16175
335,785,1335,1934,2581,3313,4153,5070,6019,6979,7995,9063,10135,11150,12070,12892,13674,14490,15389,16359,17310,18130,18743,19187
424,953,1577,2254,2991,3831,4807,5873,6961,8040,9167,10357,11552,12678,13710,14620,15485,16415,17484,18668,19829,20824,21572,22127
522,1153,1891,2693,3558,4526,5639,6847,8072,9276,10517,11846,13188,14445,15606,16617,17563,18584,19780,21123,22426,23536,24385,25040
625,1373,2243,3180,4170,5252,6496,7851,9222,10559,11933,13433,14962,16384,17688,18812,19842,20937,22221,23671,25072,26270,27209,27965
730,1589,2571,3612,4693,5860,7224,8729,10250,11720,13240,14932,16677,18296,19761,21022,22163,23352,24728,26279,27788,29099,30158,31040
835,1788,2854,3977,5142,6400,7878,9514,11169,12770,14440,16330,18304,20144,21801,23238,24540,25877,27394,29089,30750,32226,33456,34505
961,2039,3230,4479,5770,7160,8784,10576,12385,14128,15967,18067,20276,22351,24226,25848,27322,28835,30536,32419,34272,35947,37377,38618
1111,2353,3720,5149,6617,8186,9992,11958,13926,15826,17858,20184,22635,24952,27062,28896,30556,32247,34139,36228,38296,40183,41817,43257
1278,2702,4269,5908,7585,9359,11357,13495,15626,17703,19933,22477,25157,27703,30034,32084,33939,35811,37891,40187,42476,44581,46425,48073
1451,3056,4820,6669,8558,10536,12710,15004,17293,19543,21936,24650,27513,30243,32741,34962,36995,39052,41324,43822,46326,48653,50719,52586
1624,3412,5369,7416,9504,11673,14012,16444,18852,21211,23695,26508,29487,32335,34928,37246,39403,41625,44094,46795,49504,52044,54328,56409
1784,3752,5906,8156,10447,12809,15322,17897,20416,22869,25446,28359,31450,34420,37132,39567,41854,44237,46899,49798,52696,55421,57892,60163
1922,4053,6392,8834,11312,13852,16533,19255,21898,24465,27166,30212,33446,36571,39445,42036,44478,47025,49864,52941,56008,58889,61511,63940
2034,4303,6802,9409,12044,14733,17558,20419,23197,25905,28762,31978,35393,38707,41776,44554,47174,49891,52891,56121,59333,62346,65095,67657
2126,4506,7135,9879,12644,15452,18390,21368,24277,27134,30157,33555,37164,40679,43951,46924,49727,52611,55758,59115,62448,65581,68452,71142
2211,4686,7425,10289,13170,16077,19105,22179,25200,28185,31346,34893,38664,42352,45802,48948,51911,54936,58202,61661,65100,68353,71358,74188
2292,4851,7690,10671,13673,16686,19799,22949,26055,29146,32434,36126,40053,43907,47538,50865,53994,57160,60544,64113,67677,71072,74228,77209
2374,5014,7945,11041,14177,17319,20544,23791,26996,30211,33649,37512,41621,45663,49491,53013,56323,59650,63180,66893,70612,74166,77474,80597
2451,5168,8186,11390,14659,17944,21308,24683,28014,31372,34972,39011,43305,47535,51550,55255,58740,62232,65920,69792,73669,77371,80809,84045
2515,5305,8406,11707,15096,18518,22025,25537,28998,32489,36229,40414,44859,49241,53407,57262,60895,64530,68356,72368,76376,80196,83734,87054
