82,185,309,451,613,800,1000,1211,1435,1669,1909,2152,2399,2649,2900,3151,3401,3648,3891,4125,4344,4546,4717,4851
185,415,688,994,1338,1727,2141,2575,3031,3506,3988,4473,4965,5464,5965,6467,6966,7459,7942,8408,8845,9250,9594,9862
300,666,1096,1571,2093,2668,3276,3913,4584,5288,6001,6714,7435,8167,8896,9617,10327,11026,11712,12378,13013,13612,14127,14531
411,897,1459,2071,2727,3431,4170,4948,5781,6675,7594,8511,9428,10347,11245,12114,12960,13792,14613,15420,16209,16973,17642,18175
507,1083,1731,2424,3150,3912,4706,5548,6471,7499,8597,9694,10765,11803,12791,13727,14631,15524,16413,17299,18187,19068,19856,20495
580,1216,1913,2648,3407,4195,5012,5879,6843,7954,9208,10482,11693,12814,13859,14838,15777,16704,17632,18567,19520,20479,21353,22080
645,1327,2057,2820,3602,4410,5253,6149,7147,8322,9729,11203,12584,13806,14921,15955,16938,17905,18877,19868,20886,21922,22888,23719
725,1465,2240,3048,3877,4733,5636,6594,7648,8894,10456,12143,13723,15085,16313,17443,18514,19569,20636,21732,22862,24023,25128,26107
837,1668,2522,3412,4332,5284,6295,7357,8499,9833,11549,13446,15237,16774,18166,19450,20673,21885,23118,24387,25697,27050,28353,29526
981,1943,2918,3930,4982,6075,7237,8440,9697,11134,13002,15105,17113,18848,20445,21939,23372,24795,26243,27732,29269,30855,32385,33772
1133,2247,3379,4559,5791,7071,8424,9795,11181,12728,14748,17057,19285,21225,23040,24768,26441,28104,29793,31525,33305,35131,36889,38488
1277,2543,3852,5237,6689,8192,9764,11320,12840,14499,16681,19205,21657,23799,25823,27785,29706,31620,33560,35542,37568,39630,41607,43408
1406,2812,4300,5908,7601,9346,11151,12896,14547,16315,18655,21382,24038,26358,28571,30753,32912,35073,37263,39495,41765,44057,46243,48234
1520,3051,4710,6539,8474,10465,12505,14433,16202,18061,20523,23405,26212,28664,31036,33418,35797,38188,40619,43095,45605,48121,50505,52674
1623,3267,5082,7117,9283,11512,13780,15879,17742,19655,22176,25136,28023,30553,33042,35608,38191,40789,43441,46147,48886,51614,54183,56518
1716,3458,5403,7612,9982,12430,14913,17181,19141,21095,23640,26634,29566,32154,34744,37488,40272,43067,45918,48834,51784,54707,57446,59935
1802,3627,5673,8018,10555,13192,15861,18276,20322,22308,24863,27873,30831,33454,36106,38972,41914,44882,47916,51026,54172,57276,60174,62807
1882,3779,5907,8359,11027,13811,16612,19123,21222,23227,25788,28808,31781,34420,37096,40016,43043,46127,49309,52593,55922,59197,62245,65014
1957,3922,6125,8670,11440,14321,17189,19736,21851,23862,26429,29458,32442,35090,37774,40707,43755,46884,50156,53585,57085,60524,63715,66614
2034,4065,6339,8967,11816,14752,17648,20207,22327,24340,26913,29955,32954,35613,38304,41243,44298,47443,50761,54301,57954,61546,64870,67889
2108,4203,6543,9243,12153,15122,18031,20594,22719,24744,27343,30425,33470,36169,38887,41843,44908,48062,51406,55032,58820,62553,66000,69130
2186,4344,6743,9502,12457,15449,18372,20948,23093,25154,27813,30971,34101,36884,39674,42687,45795,48975,52342,56037,59944,63805,67363,70591
2271,4493,6944,9750,12739,15752,18698,21305,23492,25614,28361,31622,34864,37762,40662,43775,46968,50206,53610,57369,61378,65347,68996,72301
2359,4646,7146,9992,13011,16048,19028,21681,23926,26121,28963,32334,35694,38711,41732,44964,48267,51589,55049,58877,62972,67027,70746,74107
