28,60,104,153,189,236,300,376,461,559,663,770,875,971,1055,1130,1200,1271,1348,1430,1513,1599,1682,1755
65,132,215,308,387,482,603,746,909,1097,1299,1508,1714,1904,2072,2226,2375,2531,2702,2883,3066,3252,3427,3575
109,221,355,508,653,815,1001,1209,1443,1712,2008,2319,2627,2912,3166,3402,3634,3879,4145,4424,4704,4988,5258,5495
161,331,533,763,990,1231,1491,1768,2070,2415,2805,3223,3640,4024,4365,4682,4991,5311,5651,6003,6357,6719,7074,7403
223,455,721,1017,1311,1616,1939,2281,2651,3071,3557,4090,4625,5115,5547,5943,6320,6698,7090,7493,7904,8331,8756,9157
275,557,871,1214,1554,1903,2276,2679,3120,3618,4201,4851,5509,6112,6646,7130,7581,8025,8481,8952,9440,9952,10463,10947
333,667,1032,1428,1823,2228,2663,3136,3655,4235,4917,5683,6462,7182,7827,8413,8954,9479,10014,10569,11148,11759,12374,12964
403,801,1229,1693,2159,2639,3153,3708,4311,4977,5760,6641,7540,8377,9138,9839,10490,11118,11752,12409,13094,13819,14554,15265
486,964,1473,2022,2576,3147,3754,4399,5087,5841,6728,7725,8745,9701,10578,11401,12177,12928,13681,14456,15261,16115,16983,17823
583,1160,1771,2425,3086,3764,4474,5212,5984,6827,7820,8937,10083,11161,12154,13097,14000,14881,15762,16663,17596,18586,19595,20577
692,1380,2106,2878,3656,4448,5264,6092,6945,7879,8982,10225,11503,12708,13816,14873,15896,16903,17913,18943,20009,21139,22293,23422
806,1611,2458,3354,4255,5165,6085,6999,7932,8964,10188,11567,12985,14322,15549,16717,17851,18974,20106,21263,22464,23737,25040,26318
919,1842,2812,3834,4859,5885,6903,7899,8911,10040,11382,12890,14438,15900,17246,18524,19764,20994,22239,23514,24843,26255,27703,29126
1028,2067,3160,4307,5453,6586,7692,8762,9845,11054,12488,14093,15737,17295,18742,20120,21460,22793,24144,25525,26968,28505,30085,31640
1128,2278,3489,4754,6011,7237,8418,9548,10682,11942,13435,15100,16802,18417,19927,21378,22807,24243,25700,27181,28724,30369,32064,33737
1218,2469,3788,5160,6515,7824,9071,10251,11427,12729,14270,15990,17754,19437,21018,22549,24074,25620,27191,28781,30426,32171,33969,35748
1297,2638,4054,5521,6965,8354,9669,10906,12135,13493,15097,16893,18747,20529,22210,23844,25478,27139,28826,30529,32281,34128,36026,37906
1372,2796,4299,5851,7377,8846,10235,11542,12842,14276,15965,17859,19822,21719,23515,25263,27009,28781,30577,32386,34243,36194,38194,40175
1451,2955,4538,6169,7771,9316,10779,12161,13539,15055,16834,18824,20886,22883,24778,26624,28466,30331,32216,34112,36062,38114,40219,42304
1535,3119,4781,6490,8165,9778,11304,12747,14184,15759,17601,19657,21786,23849,25810,27722,29628,31554,33498,35459,37491,39641,41852,44043
1602,3260,5003,6794,8543,10215,11787,13271,14752,16378,18280,20404,22609,24755,26801,28791,30763,32743,34738,36764,38882,41133,43450,45745
1676,3409,5234,7112,8941,10675,12288,13807,15335,17029,19017,21240,23556,25821,27983,30074,32128,34178,36244,38358,40579,42937,45358,47752
1765,3577,5483,7450,9364,11170,12832,14394,15979,17754,19846,22189,24635,27033,29321,31523,33670,35806,37968,40190,42518,44982,47505,49992
1855,3745,5731,7787,9788,11672,13394,15008,16652,18503,20690,23143,25706,28221,30620,32927,35166,37392,39658,41987,44407,46968,49593,52170
