26,58,101,158,231,321,426,546,680,827,982,1145,1318,1500,1685,1869,2052,2228,2391,2546,2692,2822,2944,3070
91,195,326,491,692,931,1201,1501,1828,2177,2537,2908,3293,3690,4090,4487,4880,5260,5618,5961,6291,6599,6892,7187
200,438,722,1047,1417,1837,2303,2814,3365,3945,4535,5135,5749,6374,6997,7609,8208,8783,9325,9849,10366,10863,11342,11820
335,749,1224,1724,2256,2832,3462,4155,4905,5696,6503,7323,8156,8992,9810,10597,11356,12080,12765,13437,14113,14770,15405,16039
477,1067,1723,2375,3030,3709,4444,5259,6155,7118,8121,9152,10194,11217,12188,13096,13961,14796,15610,16426,17249,18042,18802,19559
617,1368,2183,2969,3733,4508,5344,6268,7285,8395,9586,10831,12080,13273,14370,15377,16345,17308,18278,19261,20238,21166,22046,22919
758,1668,2648,3589,4494,5410,6399,7482,8661,9949,11347,12816,14273,15632,16859,17993,19103,20227,21369,22513,23626,24671,25661,26645
917,2009,3187,4324,5419,6527,7717,9005,10389,11889,13509,15204,16865,18387,19757,21051,22340,23654,24984,26294,27541,28700,29801,30901
1102,2408,3817,5184,6504,7835,9247,10758,12366,14089,15932,17849,19707,21388,22905,24373,25859,27381,28918,30419,31829,33132,34371,35611
1305,2837,4484,6088,7641,9203,10845,12585,14419,16363,18425,20561,22616,24456,26117,27756,29443,31182,32939,34655,36269,37765,39188,40607
1520,3282,5169,7014,8807,10609,12490,14465,16527,18693,20976,23334,25591,27595,29399,31202,33086,35044,37027,38969,40805,42511,44132,45743
1741,3736,5865,7955,9993,12039,14160,16369,18659,21049,23555,26141,28609,30786,32731,34688,36759,38932,41140,43310,45371,47292,49116,50924
1963,4190,6559,8893,11174,13458,15809,18245,20761,23376,26108,28927,31616,33978,36070,38176,40422,42796,45218,47606,49885,52017,54040,56038
2178,4631,7234,9804,12315,14817,17379,20031,22771,25611,28571,31626,34544,37105,39355,41606,44012,46567,49182,51768,54249,56579,58787,60957
2379,5046,7872,10661,13376,16065,18819,21679,24639,27701,30888,34178,37325,40088,42496,44876,47417,50130,52920,55680,58339,60846,63219,65538
2561,5425,8455,11433,14313,17165,20107,23174,26340,29601,32998,36509,39871,42816,45353,47825,50466,53314,56268,59187,61998,64653,67164,69604
2718,5755,8956,12084,15098,18108,21245,24522,27884,31317,34887,38579,42112,45191,47810,50340,53063,56037,59146,62209,65151,67930,70556,73098
2856,6044,9386,12634,15768,18938,22272,25761,29325,32935,36663,40495,44143,47302,49968,52550,55361,58461,61708,64892,67945,70833,73565,76204
2983,6308,9780,13144,16402,19726,23243,26934,30708,34526,38435,42399,46133,49350,52066,54724,57642,60861,64215,67488,70636,73634,76479,79218
3096,6554,10170,13676,17074,20543,24216,28079,32044,36066,40174,44310,48178,51499,54310,57075,60101,63413,66841,70186,73438,76571,79549,82391
3191,6776,10548,14222,17789,21424,25251,29272,33416,37637,41948,46281,50332,53818,56777,59669,62791,66170,69658,73094,76489,79790,82916,85867
3267,6962,10885,14738,18497,22327,26335,30531,34861,39282,43799,48340,52594,56271,59402,62435,65661,69123,72703,76273,79843,83322,86589,89637
3323,7101,11146,15157,19098,23122,27321,31703,36219,40831,45545,50285,54733,58594,61895,65075,68424,72002,75715,79452,83204,86847,90232,93352
3367,7204,11335,15465,19554,23739,28106,32658,37345,42129,47019,51938,56563,60594,64056,67382,70863,74572,78431,82336,86259,90049,93533,96707
