86,217,380,552,731,914,1103,1301,1510,1734,1968,2209,2453,2697,2940,3181,3420,3658,3896,4137,4382,4619,4819,4967
198,487,840,1211,1595,1985,2383,2792,3216,3663,4127,4606,5091,5572,6046,6512,6973,7433,7896,8368,8851,9325,9735,10051
337,806,1370,1960,2563,3166,3771,4381,5001,5643,6310,7005,7712,8408,9084,9740,10384,11023,11666,12328,13016,13707,14323,14816
489,1146,1923,2725,3525,4306,5075,5838,6603,7386,8210,9085,9985,10866,11703,12497,13264,14017,14772,15558,16392,17253,18044,18697
639,1481,2454,3431,4376,5274,6139,6986,7830,8695,9628,10653,11726,12770,13731,14610,15438,16242,17048,17898,18818,19790,20707,21486
783,1786,2908,4002,5040,6013,6938,7835,8726,9644,10656,11815,13059,14265,15342,16292,17170,18018,18872,19788,20791,21861,22883,23765
914,2049,3284,4468,5586,6633,7614,8553,9481,10440,11514,12806,14240,15633,16833,17851,18772,19657,20547,21508,22579,23734,24846,25814
1034,2278,3602,4859,6046,7152,8177,9155,10125,11129,12276,13715,15358,16963,18310,19410,20382,21311,22243,23244,24377,25612,26811,27864
1156,2501,3903,5227,6479,7636,8706,9738,10777,11861,13125,14736,16599,18433,19961,21186,22246,23249,24253,25322,26537,27870,29177,30339
1298,2759,4256,5671,7020,8276,9444,10582,11747,12983,14425,16237,18328,20405,22147,23563,24781,25914,27036,28225,29569,31046,32510,33832
1485,3126,4788,6350,7831,9218,10529,11836,13197,14641,16288,18312,20635,22961,24936,26574,28010,29355,30679,32061,33595,35270,36942,38475
1710,3581,5466,7236,8915,10503,12026,13558,15152,16824,18687,20936,23501,26079,28301,30172,31831,33398,34948,36561,38329,40241,42152,43924
1949,4067,6201,8216,10139,11974,13746,15517,17337,19232,21318,23799,26604,29424,31884,33980,35847,37607,39350,41183,43188,45344,47500,49516
2177,4533,6913,9175,11343,13419,15422,17396,19398,21492,23793,26485,29494,32516,35170,37454,39502,41420,43299,45305,47513,49889,52272,54516
2383,4958,7567,10057,12446,14732,16918,19034,21162,23417,25887,28723,31858,35006,37781,40178,42352,44395,46378,48504,50865,53418,55991,58430
2563,5333,8144,10829,13400,15844,18151,20367,22598,24966,27517,30411,33605,36827,39679,42141,44397,46544,48631,50846,53311,55993,58716,61315
2720,5662,8647,11492,14202,16756,19150,21460,23804,26275,28886,31818,35053,38328,41239,43760,46098,48358,50566,52871,55415,58188,61025,63752
2860,5954,9088,12062,14877,17512,19985,22398,24868,27452,30149,33150,36448,39786,42764,45365,47808,50197,52538,54945,57563,60411,63343,66182
2989,6221,9485,12567,15473,18185,20741,23257,25845,28543,31346,34446,37833,41253,44315,47015,49574,52088,54549,57056,59752,62682,65716,68671
3114,6477,9863,13051,16057,18860,21500,24101,26779,29569,32460,35644,39110,42605,45747,48532,51180,53780,56318,58895,61673,64709,67869,70954
3234,6718,10219,13516,16636,19553,22275,24926,27649,30506,33493,36798,40385,43993,47268,50181,52941,55623,58212,60852,63735,66904,70203,73421
3341,6937,10546,13949,17187,20235,23063,25783,28553,31467,34547,37981,41699,45423,48835,51870,54734,57508,60189,62946,65967,69280,72716,76062
3431,7128,10839,14342,17694,20876,23839,26676,29538,32527,35689,39222,43037,46848,50362,53489,56445,59331,62156,65077,68249,71697,75255,78716
3507,7296,11106,14707,18168,21477,24581,27565,30564,33659,36897,40492,44364,48235,51822,55034,58097,61117,64096,67173,70481,74047,77712,81273
