80,166,274,404,541,679,833,1002,1181,1366,1561,1764,1968,2169,2367,2562,2754,2944,3132,3319,3502,3679,3820,3902
207,432,695,992,1298,1605,1933,2283,2649,3026,3418,3821,4225,4624,5016,5399,5773,6140,6502,6862,7217,7564,7842,8006
358,747,1184,1657,2136,2611,3106,3628,4173,4736,5321,5920,6520,7111,7686,8241,8775,9293,9801,10307,10809,11306,11713,11967
506,1050,1645,2271,2893,3502,4132,4798,5501,6236,7005,7795,8586,9360,10103,10808,11477,12120,12747,13370,13992,14616,15142,15494
653,1344,2080,2835,3571,4284,5021,5809,6655,7552,8500,9479,10457,11405,12300,13136,13925,14683,15421,16149,16879,17619,18257,18703
800,1634,2506,3386,4232,5044,5886,6796,7786,8846,9973,11141,12305,13421,14458,15419,16334,17224,18094,18945,19798,20668,21427,21970
954,1941,2963,3986,4964,5897,6862,7908,9051,10280,11589,12948,14298,15580,16757,17847,18900,19942,20969,21970,22971,23991,24890,25551
1119,2273,3462,4649,5783,6861,7968,9162,10465,11868,13361,14912,16448,17896,19216,20441,21640,22843,24039,25206,26371,27556,28611,29410
1292,2623,3991,5354,6657,7895,9156,10506,11974,13554,15232,16974,18696,20311,21778,23143,24490,25854,27220,28558,29893,31249,32467,33414
1468,2980,4531,6074,7551,8956,10381,11897,13539,15300,17163,19095,21003,22787,24404,25911,27406,28930,30466,31977,33485,35015,36399,37498
1643,3335,5069,6794,8449,10029,11629,13323,15147,17092,19141,21263,23358,25314,27082,28730,30371,32055,33764,35453,37140,38848,40403,41661
1815,3686,5604,7513,9351,11113,12895,14773,16782,18911,21145,23458,25743,27874,29793,31578,33359,35200,37085,38959,40832,42722,44451,45872
1979,4025,6127,8222,10246,12193,14158,16219,18411,20721,23138,25641,28115,30420,32488,34404,36316,38306,40365,42427,44490,46564,48467,50051
2129,4342,6625,8906,11116,13247,15393,17634,20005,22493,25088,27774,30429,32900,35110,37150,39184,41314,43541,45789,48041,50297,52370,54112
2263,4633,7091,9553,11946,14258,16583,19002,21551,24215,26983,29841,32661,35282,37623,39782,41936,44204,46595,49026,51463,53896,56133,58027
2385,4902,7527,10162,12730,15218,17719,20315,23043,25885,28827,31855,34837,37605,40081,42368,44654,47068,49625,52234,54850,57454,59848,61888
2499,5154,7936,10735,13470,16127,18800,21572,24481,27505,30628,33834,36988,39918,42546,44979,47411,49978,52698,55477,58263,61030,63574,65753
2602,5383,8311,11265,14160,16980,19820,22764,25850,29054,32359,35746,39076,42174,44961,47544,50122,52835,55705,58641,61587,64509,67197,69509
2687,5581,8646,11747,14796,17773,20773,23880,27132,30505,33979,37533,41025,44276,47206,49923,52629,55469,58471,61550,64648,67720,70547,72986
2759,5756,8949,12190,15388,18516,21669,24929,28334,31859,35483,39182,42811,46190,49240,52071,54888,57842,60968,64187,67435,70654,73615,76173
2832,5925,9235,12607,15948,19224,22528,25940,29496,33170,36940,40779,44542,48048,51219,54167,57100,60175,63433,66795,70191,73551,76636,79303
2894,6069,9481,12970,16444,19863,23317,26883,30593,34420,38340,42326,46232,49877,53183,56262,59326,62535,65934,69441,72978,76467,79664,82430
2933,6167,9659,13247,16841,20395,23995,27714,31581,35567,39646,43792,47856,51655,55107,58326,61526,64868,68395,72026,75679,79269,82550,85390
2951,6222,9775,13448,17151,20831,24571,28440,32464,36612,40858,45176,49412,53375,56976,60332,63660,67117,70743,74463,78199,81855,85183,88061
