54,97,150,231,337,462,607,780,983,1201,1423,1649,1876,2103,2331,2558,2778,2993,3210,3428,3635,3821,3986,4139
132,226,332,493,701,942,1221,1560,1965,2401,2845,3298,3757,4219,4685,5151,5608,6058,6509,6960,7392,7792,8159,8505
219,367,522,752,1041,1371,1753,2229,2810,3446,4103,4783,5477,6176,6879,7582,8274,8950,9615,10272,10904,11505,12075,12624
300,499,695,974,1314,1697,2142,2705,3407,4194,5032,5925,6849,7772,8682,9581,10456,11298,12110,12905,13673,14418,15144,15859
373,617,844,1155,1525,1935,2407,3006,3762,4628,5589,6665,7804,8928,9993,11012,11981,12900,13780,14643,15485,16315,17142,17972
429,712,968,1306,1701,2130,2618,3236,4018,4922,5956,7181,8522,9841,11046,12156,13184,14145,15063,15969,16865,17763,18672,19594
489,815,1102,1468,1889,2341,2853,3502,4320,5259,6347,7701,9236,10759,12124,13338,14430,15433,16384,17322,18257,19208,20190,21200
566,962,1308,1724,2190,2686,3249,3958,4836,5822,6962,8435,10156,11886,13432,14783,15969,17037,18042,19035,20031,21053,22123,23239
667,1177,1636,2150,2700,3278,3930,4730,5687,6732,7932,9526,11429,13363,15101,16623,17944,19117,20219,21321,22439,23589,24794,26056
795,1461,2091,2765,3454,4161,4939,5851,6893,8002,9277,11010,13105,15244,17184,18903,20401,21731,22987,24259,25563,26909,28314,29777
939,1775,2599,3472,4347,5229,6163,7197,8322,9496,10866,12761,15063,17414,19563,21492,23197,24730,26186,27663,29179,30744,32372,34060
1082,2080,3094,4177,5261,6342,7451,8615,9823,11066,12550,14623,17140,19707,22069,24214,26142,27902,29583,31285,33028,34825,36689,38613
1215,2352,3535,4820,6115,7396,8674,9957,11241,12558,14172,16436,19174,21960,24536,26895,29045,31035,32949,34886,36867,38907,41014,43178
1333,2582,3906,5374,6866,8328,9744,11117,12461,13848,15593,18048,21003,24001,26780,29340,31698,33907,36048,38219,40443,42731,45083,47484
1435,2775,4214,5837,7496,9104,10623,12059,13445,14883,16727,19340,22480,25655,28604,31340,33889,36300,38647,41036,43496,46029,48619,51245
1524,2941,4471,6212,7993,9709,11313,12809,14235,15709,17612,20322,23583,26885,29968,32864,35602,38213,40752,43329,46001,48764,51581,54418
1603,3090,4699,6531,8396,10187,11859,13415,14890,16407,18364,21155,24527,27961,31189,34250,37175,39981,42702,45439,48289,51258,54287,57317
1675,3232,4920,6835,8764,10608,12333,13946,15482,17064,19103,22002,25512,29108,32504,35735,38834,41816,44701,47577,50573,53721,56944,60152
1743,3371,5147,7154,9147,11035,12803,14467,16067,17732,19883,22920,26590,30359,33925,37314,40563,43689,46711,49715,52841,56150,59553,62928
1807,3504,5374,7488,9559,11490,13291,14997,16656,18401,20659,23827,27646,31571,35287,38812,42183,45422,48558,51689,54957,58437,62019,65552
1865,3620,5579,7809,9977,11963,13801,15553,17282,19123,21506,24819,28795,32881,36754,40418,43902,47238,50476,53737,57164,60827,64589,68273
1922,3724,5755,8091,10359,12409,14292,16095,17902,19861,22409,25909,30075,34346,38395,42216,45834,49294,52665,56079,59682,63532,67464,71284
1979,3823,5909,8328,10684,12798,14730,16586,18470,20552,23280,26984,31353,35814,40039,44025,47804,51430,54978,58573,62362,66392,70476,74411
2033,3920,6054,8537,10966,13137,15119,17027,18981,21173,24058,27941,32488,37114,41493,45634,49583,53396,57141,60928,64903,69103,73323,77355
