29,67,117,166,202,258,323,401,499,611,729,851,971,1080,1174,1250,1313,1369,1424,1480,1541,1610,1676,1727
63,137,224,309,378,477,595,741,925,1138,1364,1597,1826,2034,2214,2365,2499,2628,2761,2898,3041,3196,3343,3461
105,217,341,467,584,734,907,1116,1373,1672,1995,2330,2660,2961,3224,3453,3669,3888,4119,4357,4600,4856,5101,5309
153,311,486,675,864,1087,1330,1606,1931,2307,2722,3160,3594,3990,4338,4648,4946,5251,5571,5899,6232,6580,6919,7218
202,415,655,919,1189,1492,1811,2158,2551,3002,3510,4060,4608,5105,5540,5928,6295,6661,7036,7419,7811,8226,8634,8996
252,518,813,1132,1456,1810,2181,2587,3048,3574,4176,4842,5512,6118,6648,7115,7549,7974,8406,8852,9316,9811,10298,10730
304,619,962,1330,1705,2109,2534,3004,3539,4145,4843,5624,6416,7137,7773,8332,8846,9344,9850,10377,10930,11521,12103,12619
365,736,1134,1561,1999,2469,2964,3511,4128,4818,5615,6510,7422,8260,9011,9680,10296,10890,11492,12120,12780,13487,14186,14810
441,885,1357,1862,2381,2936,3520,4156,4860,5637,6536,7546,8578,9533,10401,11193,11931,12643,13359,14104,14886,15726,16563,17319
534,1070,1637,2241,2862,3521,4208,4939,5729,6593,7596,8725,9882,10958,11942,12857,13723,14564,15405,16275,17187,18168,19151,20050
634,1274,1951,2670,3408,4182,4978,5803,6674,7625,8736,9990,11278,12480,13578,14609,15598,16567,17537,18537,19585,20710,21841,22885
738,1488,2282,3124,3986,4881,5787,6702,7651,8695,9924,11313,12740,14073,15289,16431,17533,18621,19715,20845,22033,23306,24587,25778
842,1702,2615,3582,4570,5585,6596,7597,8623,9758,11101,12617,14172,15628,16961,18210,19418,20616,21825,23077,24399,25815,27240,28573
940,1907,2938,4029,5140,6268,7373,8451,9547,10757,12188,13798,15446,16995,18427,19773,21082,22385,23700,25059,26500,28044,29600,31062
1029,2097,3240,4448,5672,6899,8083,9222,10369,11627,13113,14781,16487,18094,19591,21014,22418,23828,25249,26707,28252,29907,31578,33155
1109,2268,3513,4827,6152,7468,8723,9916,11106,12406,13940,15665,17439,19123,20699,22211,23719,25243,26779,28345,29991,31746,33520,35201
1176,2415,3751,5158,6572,7971,9299,10555,11803,13165,14768,16575,18445,20234,21916,23537,25158,26798,28449,30125,31875,33731,35605,37386
1234,2544,3962,5453,6947,8425,9829,11158,12481,13922,15613,17518,19494,21393,23185,24914,26641,28385,30137,31912,33765,35725,37701,39583
1290,2666,4161,5732,7302,8854,10329,11728,13123,14637,16407,18396,20457,22441,24317,26129,27937,29759,31587,33442,35390,37454,39535,41520
1343,2782,4353,6005,7652,9271,10803,12252,13695,15255,17075,19119,21240,23286,25226,27100,28964,30835,32713,34636,36675,38843,41030,43118
1392,2891,4537,6273,8003,9691,11271,12756,14242,15863,17761,19896,22120,24276,26321,28285,30220,32152,34098,36110,38251,40524,42813,45000
1458,3020,4739,6561,8378,10144,11778,13303,14836,16530,18525,20774,23124,25411,27578,29645,31668,33686,35729,37851,40103,42482,44869,47148
1534,3160,4949,6856,8761,10612,12313,13891,15479,17247,19336,21694,24163,26572,28855,31028,33151,35271,37424,39663,42021,44502,46987,49355
1598,3281,5136,7126,9118,11054,12829,14471,16120,17959,20132,22586,25161,27682,30078,32363,34592,36814,39071,41424,43873,46447,49032,51490
