107,205,296,398,526,659,797,948,1116,1295,1471,1639,1801,1965,2136,2310,2488,2667,2845,3021,3195,3357,3504,3644
231,414,585,795,1051,1316,1594,1898,2234,2590,2947,3287,3616,3953,4305,4665,5037,5414,5788,6154,6515,6861,7187,7501
357,609,850,1173,1558,1958,2375,2822,3308,3821,4342,4844,5334,5837,6360,6895,7453,8028,8608,9182,9744,10287,10806,11308
468,780,1091,1531,2042,2562,3088,3636,4223,4850,5500,6140,6772,7418,8081,8750,9445,10172,10926,11695,12460,13202,13910,14592
567,938,1325,1884,2507,3106,3686,4272,4899,5590,6335,7087,7838,8603,9372,10124,10886,11685,12539,13444,14389,15327,16222,17076
664,1099,1566,2233,2941,3618,4266,4904,5570,6307,7120,7965,8823,9691,10547,11367,12180,13024,13933,14914,15971,17062,18130,19151
756,1261,1811,2579,3367,4117,4836,5538,6258,7045,7917,8852,9817,10782,11716,12603,13478,14388,15373,16442,17596,18808,20022,21198
844,1426,2063,2923,3778,4584,5350,6099,6872,7716,8651,9694,10786,11852,12861,13814,14752,15727,16785,17946,19196,20514,21853,23171
928,1594,2321,3264,4175,5028,5826,6607,7429,8338,9353,10535,11783,12964,14054,15075,16074,17099,18200,19427,20758,22172,23627,25076
1009,1764,2585,3616,4601,5523,6384,7228,8121,9112,10241,11588,13010,14327,15520,16626,17705,18795,19939,21217,22607,24104,25669,27243
1095,1947,2877,4017,5098,6102,7040,7965,8944,10030,11296,12815,14411,15879,17204,18417,19585,20753,21974,23344,24844,26458,28145,29849
1192,2149,3196,4458,5655,6764,7803,8827,9908,11114,12532,14225,15994,17621,19096,20442,21729,23008,24340,25831,27467,29223,31052,32898
1298,2364,3529,4920,6248,7481,8637,9768,10959,12302,13878,15745,17687,19474,21100,22589,24017,25438,26911,28545,30329,32237,34219,36214
1406,2578,3859,5380,6844,8205,9473,10704,11998,13468,15186,17210,19314,21255,23021,24638,26203,27775,29407,31200,33141,35203,37336,39479
1512,2785,4174,5815,7402,8874,10236,11550,12927,14486,16299,18426,20647,22719,24615,26333,28005,29710,31496,33451,35554,37769,40046,42330
1609,2968,4447,6190,7877,9435,10875,12260,13698,15310,17177,19354,21627,23766,25756,27561,29318,31125,33040,35139,37387,39739,42146,44560
1695,3125,4674,6496,8259,9880,11380,12820,14301,15943,17840,20044,22345,24527,26590,28471,30301,32189,34206,36423,38791,41259,43779,46306
1771,3261,4864,6743,8561,10226,11766,13242,14751,16412,18328,20553,22881,25102,27220,29159,31048,33001,35097,37405,39867,42428,45041,47661
1836,3379,5027,6949,8807,10501,12063,13558,15084,16760,18689,20930,23280,25529,27682,29657,31587,33590,35746,38123,40657,43290,45976,48669
1894,3487,5179,7139,9025,10735,12308,13813,15348,17033,18972,21226,23592,25862,28040,30038,31999,34044,36248,38679,41272,43965,46709,49460
1946,3586,5316,7303,9204,10924,12513,14040,15599,17309,19274,21558,23960,26272,28488,30508,32491,34572,36824,39300,41941,44686,47483,50284
1995,3681,5445,7451,9362,11100,12722,14288,15881,17622,19616,21934,24381,26749,29023,31081,33088,35201,37505,40026,42710,45504,48352,51197
2040,3769,5563,7583,9506,11273,12941,14553,16180,17946,19961,22307,24797,27224,29568,31680,33717,35859,38213,40779,43505,46347,49245,52131
2081,3848,5668,7700,9636,11437,13151,14806,16462,18246,20276,22647,25179,27666,30081,32250,34320,36488,38881,41489,44257,47147,50095,53025
