59,138,245,377,531,710,906,1111,1319,1527,1736,1948,2162,2377,2594,2811,3022,3218,3390,3537,3652,3733,3783,3815
122,291,515,784,1097,1462,1864,2285,2711,3138,3566,3998,4432,4869,5310,5749,6175,6571,6918,7210,7438,7601,7704,7771
194,457,795,1192,1652,2187,2778,3400,4035,4681,5334,5993,6653,7314,7973,8615,9227,9789,10279,10689,11015,11255,11414,11522
273,624,1058,1558,2133,2794,3530,4316,5131,5974,6835,7704,8571,9430,10267,11062,11804,12482,13080,13583,13996,14315,14541,14705
353,783,1296,1878,2540,3289,4140,5068,6040,7044,8068,9098,10120,11120,12071,12960,13788,14566,15282,15887,16397,16812,17127,17369
438,951,1559,2256,3046,3926,4951,6083,7245,8394,9540,10694,11842,12956,14001,14978,15900,16803,17678,18416,19033,19547,19961,20298
531,1137,1844,2650,3560,4569,5750,7053,8372,9644,10887,12140,13388,14594,15731,16800,17817,18831,19834,20686,21405,22023,22547,22991
634,1338,2138,3036,4041,5149,6454,7890,9332,10714,12056,13436,14814,16121,17355,18522,19637,20746,21840,22790,23605,24327,24966,25527
746,1551,2441,3424,4515,5705,7124,8688,10248,11742,13203,14763,16329,17768,19108,20382,21605,22812,23993,25048,25962,26788,27545,28231
865,1781,2772,3853,5048,6343,7886,9586,11279,12896,14497,16256,18032,19630,21090,22486,23831,25155,26450,27626,28656,29604,30492,31310
992,2040,3159,4363,5684,7109,8794,10651,12500,14250,16012,17981,19978,21759,23358,24905,26403,27873,29310,30628,31801,32900,33940,34900
1130,2334,3624,5006,6510,8122,9999,12042,14053,15940,17882,20070,22294,24276,26034,27751,29435,31095,32718,34223,35587,36879,38099,39218
1277,2645,4127,5724,7451,9288,11383,13616,15781,17817,19957,22372,24827,27024,28964,30854,32731,34605,36445,38169,39755,41260,42671,43958
1432,2959,4625,6434,8382,10440,12739,15144,17460,19665,22015,24659,27344,29763,31906,33971,36031,38110,40168,42112,43917,45626,47222,48683
1596,3287,5129,7131,9278,11535,14017,16590,19073,21459,24012,26873,29776,32406,34754,37018,39268,41536,43793,45939,47941,49842,51629,53281
1767,3629,5655,7858,10212,12674,15337,18063,20680,23197,25889,28912,31983,34768,37265,39691,42121,44581,47035,49386,51596,53706,55700,57554
1936,3967,6177,8582,11143,13800,16636,19501,22223,24826,27601,30724,33902,36785,39376,41914,44486,47105,49721,52253,54661,56976,59172,61221
2100,4296,6685,9285,12040,14864,17840,20815,23619,26289,29129,32333,35600,38563,41226,43845,46514,49237,51958,54619,57191,59689,62070,64301
2261,4620,7185,9971,12900,15853,18922,21970,24841,27583,30508,33825,37216,40288,43041,45741,48481,51265,54045,56785,59489,62152,64707,67110
2418,4941,7685,10652,13730,16768,19902,23018,25967,28799,31839,35300,38851,42078,44964,47768,50586,53432,56272,59089,61934,64771,67501,70073
2569,5250,8168,11307,14514,17622,20811,23989,27020,29970,33170,36819,40569,43989,47041,49968,52876,55803,58736,61664,64672,67691,70594,73330
2711,5538,8618,11922,15261,18458,21725,24987,28122,31217,34603,38459,42421,46046,49276,52341,55369,58420,61491,64570,67756,70953,74019,76910
2844,5805,9033,12495,15979,19296,22677,26057,29324,32579,36152,40207,44371,48192,51597,54813,57991,61202,64441,67694,71058,74422,77640,80678
2970,6059,9426,13038,16672,20128,23648,27169,30582,33996,37744,41983,46334,50339,53915,57292,60634,64015,67427,70855,74388,77909,81274,84457
