124,273,450,640,830,1023,1232,1453,1680,1912,2152,2397,2643,2888,3131,3371,3607,3834,4041,4215,4360,4478,4568,4636
253,582,978,1397,1815,2237,2682,3143,3610,4084,4568,5060,5553,6043,6527,6999,7452,7871,8240,8550,8816,9052,9248,9396
389,917,1546,2184,2795,3396,4024,4684,5370,6078,6801,7535,8270,8996,9699,10351,10945,11472,11925,12308,12646,12966,13250,13474
526,1234,2051,2841,3561,4247,4963,5737,6574,7469,8408,9373,10340,11282,12160,12923,13581,14148,14636,15058,15440,15815,16164,16454
655,1499,2432,3304,4087,4825,5586,6408,7315,8323,9437,10618,11807,12937,13934,14764,15467,16079,16619,17105,17553,17999,18423,18785
784,1750,2790,3757,4634,5461,6296,7179,8145,9230,10484,11868,13273,14568,15650,16531,17279,17946,18558,19131,19659,20176,20668,21099
913,1997,3135,4189,5164,6103,7036,7992,9016,10167,11538,13118,14743,16201,17360,18291,19084,19802,20472,21107,21697,22272,22821,23311
1050,2254,3485,4612,5661,6680,7682,8694,9776,11014,12521,14307,16161,17799,19061,20068,20923,21693,22410,23085,23723,24349,24955,25512
1210,2556,3898,5106,6217,7282,8322,9379,10540,11916,13606,15617,17706,19543,20944,22074,23032,23884,24666,25395,26095,26793,27487,28152
1406,2946,4456,5794,7012,8171,9296,10452,11754,13329,15236,17482,19804,21841,23395,24691,25814,26813,27719,28559,29372,30202,31053,31891
1629,3400,5137,6682,8082,9404,10690,12026,13533,15328,17458,19939,22488,24715,26426,27909,29243,30457,31572,32617,33637,34680,35747,36798
1860,3872,5855,7641,9270,10813,12320,13885,15625,17645,20004,22723,25499,27919,29794,31471,33029,34481,35835,37120,38380,39662,40962,42238
2089,4339,6567,8600,10476,12266,14020,15828,17802,20047,22641,25603,28612,31235,33276,35122,36875,38548,40138,41663,43163,44682,46212,47712
2311,4794,7265,9545,11668,13705,15701,17738,19930,22395,25219,28419,31657,34476,36668,38639,40529,42374,44172,45919,47647,49393,51143,52858
2520,5232,7945,10469,12835,15111,17327,19557,21929,24591,27611,31012,34434,37397,39702,41771,43746,45690,47630,49552,51474,53420,55365,57267
2708,5638,8586,11344,13936,16412,18779,21127,23608,26375,29484,32974,36477,39501,41857,43983,46022,48039,50066,52097,54148,56235,58323,60365
2867,5989,9147,12106,14875,17483,19943,22379,24951,27778,30927,34453,37990,41044,43437,45614,47730,49833,51933,54033,56166,58348,60537,62680
2998,6275,9595,12699,15586,18273,20814,23365,26067,28977,32182,35751,39327,42422,44867,47112,49326,51536,53719,55876,58068,60325,62600,64828
3110,6506,9940,13143,16111,18861,21500,24200,27068,30099,33392,37028,40661,43811,46318,48637,50946,53258,55526,57744,59999,62341,64715,67035
3211,6712,10259,13574,16631,19445,22169,24978,27955,31071,34434,38131,41819,45021,47578,49947,52307,54672,56997,59289,61644,64113,66615,69041
3312,6927,10608,14065,17246,20150,22962,25858,28919,32128,35591,39380,43147,46421,49047,51483,53909,56347,58767,61194,63712,66335,68962,71492
3407,7147,10976,14590,17933,20994,23955,26973,30128,33434,36999,40882,44731,48079,50774,53279,55779,58306,60843,63432,66129,68899,71633,74258
3498,7366,11343,15113,18638,21909,25077,28261,31533,34935,38586,42545,46462,49873,52628,55195,57769,60387,63039,65777,68624,71512,74334,77043
3594,7587,11706,15630,19336,22819,26197,29557,32959,36460,40190,44215,48190,51657,54471,57101,59750,62459,65218,68083,71046,74028,76927,79710
