75,208,400,624,861,1103,1348,1595,1844,2093,2344,2594,2841,3084,3320,3547,3768,3981,4184,4382,4567,4744,4912,5065
173,451,839,1290,1763,2245,2733,3226,3724,4222,4723,5222,5717,6208,6689,7158,7618,8067,8502,8930,9339,9737,10117,10469
292,724,1301,1960,2645,3341,4046,4764,5496,6236,6983,7729,8471,9211,9939,10653,11355,12041,12708,13365,14004,14634,15243,15815
421,1007,1758,2601,3477,4369,5273,6198,7148,8118,9105,10095,11083,12069,13040,13992,14924,15829,16705,17566,18411,19249,20063,20835
554,1294,2215,3239,4313,5410,6521,7654,8816,10007,11226,12457,13692,14925,16136,17319,18469,19578,20648,21701,22737,23761,24752,25695
700,1613,2724,3936,5189,6452,7728,9037,10391,11791,13233,14702,16183,17661,19108,20511,21861,23152,24395,25627,26850,28066,29244,30364
865,1972,3285,4679,6087,7487,8903,10372,11913,13519,15179,16882,18607,20328,22006,23623,25162,26613,27991,29346,30697,32066,33422,34729
1047,2365,3896,5490,7077,8645,10232,11887,13633,15454,17333,19268,21235,23195,25102,26937,28676,30302,31830,33316,34796,36312,37844,39348
1244,2785,4552,6378,8192,9984,11794,13675,15650,17698,19800,21967,24173,26370,28506,30568,32528,34365,36095,37775,39445,41151,42882,44599
1456,3229,5240,7309,9365,11394,13439,15555,17764,20041,22368,24768,27213,29646,32012,34305,36495,38559,40513,42420,44321,46263,48231,50184
1680,3689,5944,8259,10561,12834,15122,17479,19924,22430,24984,27620,30305,32974,35570,38097,40525,42827,45019,47166,49310,51496,53707,55901
1907,4152,6650,9212,11762,14282,16817,19417,22096,24827,27609,30484,33411,36314,39137,41896,44563,47108,49544,51936,54326,56757,59211,61646
2132,4611,7351,10159,12957,15724,18505,21345,24253,27206,30218,33334,36504,39642,42691,45679,48582,51370,54052,56690,59327,62003,64699,67372
2351,5060,8040,11093,14137,17148,20170,23242,26369,29534,32772,36128,39539,42910,46184,49396,52528,55553,58479,61362,64246,67167,70102,73006
2561,5493,8708,12001,15285,18533,21787,25079,28406,31757,35200,38783,42423,46011,49499,52925,56278,59533,62696,65821,68950,72114,75283,78408
2760,5906,9349,12875,16389,19862,23342,26853,30377,33896,37508,41276,45102,48865,52536,56165,59738,63220,66612,69972,73340,76743,80138,83470
2948,6299,9962,13711,17443,21132,24833,28566,32303,36017,39810,43756,47762,51711,55578,59421,63220,66930,70545,74130,77729,81364,84976,88501
3126,6677,10557,14526,18470,22362,26265,30206,34160,38093,42097,46246,50458,54624,58713,62782,66808,70742,74575,78378,82201,86061,89880,93585
3296,7045,11147,15344,19504,23581,27650,31763,35910,40052,44275,48649,53088,57478,61787,66070,70302,74439,78481,82501,86547,90627,94644,98516
3457,7401,11729,16163,20551,24814,29026,33280,37596,41928,46351,50931,55576,60165,64663,69118,73504,77801,82038,86281,90555,94855,99066,103101
3607,7738,12289,16962,21586,26064,30459,34888,39396,43940,48585,53391,58259,63061,67754,72381,76931,81410,85863,90338,94841,99359,103759,107946
3737,8042,12809,17719,22583,27292,31899,36532,41249,46011,50886,55924,61020,66041,70941,75766,80518,85214,89900,94610,99340,104074,108660,112992
3836,8285,13241,18364,23449,28375,33191,38030,42956,47931,53030,58297,63619,68859,73975,79021,84003,88936,93860,98803,103757,108702,113466,117933
3905,8464,13571,18868,24140,29256,34259,39289,44419,49609,54931,60426,65977,71442,76781,82053,87266,92435,97596,102769,107945,113093,118021,122608
