117,256,431,628,820,1008,1201,1403,1614,1833,2061,2293,2527,2762,2999,3235,3467,3693,3914,4132,4346,4546,4715,4849
235,524,883,1283,1682,2081,2491,2915,3351,3799,4261,4727,5195,5665,6139,6609,7066,7502,7918,8329,8743,9140,9478,9743
354,802,1350,1945,2537,3135,3748,4380,5031,5701,6396,7096,7790,8475,9151,9803,10418,10990,11526,12058,12604,13150,13633,14017
470,1061,1765,2507,3233,3966,4718,5498,6312,7167,8078,9002,9904,10768,11590,12354,13052,13693,14297,14899,15515,16148,16730,17207
572,1263,2053,2864,3655,4451,5270,6125,7033,8018,9114,10239,11324,12334,13264,14114,14886,15609,16313,17015,17708,18406,19051,19592
658,1420,2277,3165,4048,4937,5845,6786,7788,8893,10148,11453,12715,13879,14934,15893,16776,17622,18457,19282,20077,20871,21609,22234
745,1583,2521,3507,4499,5500,6516,7556,8654,9869,11275,12770,14230,15565,16755,17826,18840,19834,20799,21723,22608,23500,24341,25064
844,1775,2805,3887,4974,6068,7183,8328,9532,10857,12411,14099,15758,17265,18614,19818,20975,22119,23212,24239,25231,26244,27213,28060
959,1999,3127,4297,5466,6641,7854,9118,10449,11895,13597,15472,17316,18985,20521,21895,23210,24504,25740,26914,28066,29249,30384,31385
1092,2262,3513,4800,6085,7387,8748,10170,11649,13224,15077,17146,19180,21008,22732,24295,25790,27256,28666,30030,31388,32777,34100,35270
1252,2595,4028,5494,6951,8430,9983,11597,13238,14930,16922,19189,21415,23385,25275,27030,28728,30398,32014,33591,35171,36777,38301,39656
1424,2954,4589,6262,7921,9602,11367,13190,15000,16796,18933,21408,23850,25988,28015,29938,31835,33718,35551,37347,39144,40961,42687,44239
1590,3300,5129,7006,8874,10764,12743,14770,16744,18654,20943,23622,26282,28603,30769,32845,34919,36994,39024,41026,43030,45052,46980,48730
1742,3611,5609,7668,9732,11823,14007,16220,18347,20388,22812,25657,28491,30968,33283,35508,37743,39988,42190,44382,46587,48814,50942,52882
1880,3880,6011,8218,10452,12725,15100,17493,19768,21922,24434,27372,30308,32888,35307,37662,40068,42502,44885,47269,49676,52102,54416,56531
2010,4138,6404,8767,11183,13652,16232,18823,21263,23533,26136,29168,32212,34910,37449,39936,42501,45116,47684,50254,52854,55469,57959,60240
2126,4374,6774,9292,11889,14557,17344,20129,22730,25122,27835,30989,34172,37020,39713,42350,45067,47843,50584,53334,56121,58919,61580,64021
2227,4583,7107,9772,12541,15398,18373,21326,24069,26591,29437,32738,36079,39087,41938,44722,47578,50494,53388,56311,59283,62261,65085,67675
2319,4770,7404,10206,13140,16171,19305,22391,25251,27898,30879,34321,37804,40951,43933,46834,49804,52841,55870,58955,62110,65264,68240,70964
2403,4943,7678,10604,13694,16885,20154,23350,26302,29031,32092,35619,39201,42467,45576,48579,51639,54777,57933,61174,64508,67830,70946,73793
2488,5115,7941,10975,14205,17546,20946,24249,27293,30114,33290,36954,40690,44120,47394,50538,53730,57014,60338,63753,67264,70744,73990,76950
2572,5287,8200,11328,14678,18162,21703,25135,28296,31227,34522,38316,42189,45759,49177,52468,55822,59288,62805,66403,70081,73703,77065,80125
2663,5474,8477,11691,15144,18758,22444,26024,29327,32386,35795,39692,43661,47329,50860,54291,57812,61460,65156,68921,72741,76480,79938,83081
2768,5686,8784,12081,15628,19358,23181,26908,30358,33561,37102,41114,45184,48954,52610,56190,59874,63684,67530,71433,75366,79198,82734,85945
