76,153,239,342,466,614,793,998,1218,1438,1651,1856,2055,2249,2434,2599,2742,2863,2965,3058,3145,3229,3306,3372
156,315,490,697,946,1237,1584,1983,2416,2855,3281,3694,4097,4490,4863,5198,5486,5727,5931,6119,6295,6462,6613,6743
238,476,727,1015,1358,1754,2223,2766,3364,3978,4584,5180,5763,6325,6851,7326,7736,8080,8374,8645,8897,9138,9359,9553
313,618,924,1260,1653,2105,2638,3260,3954,4675,5402,6129,6839,7513,8136,8700,9190,9604,9960,10287,10590,10887,11171,11428
376,735,1085,1457,1881,2363,2926,3584,4325,5101,5896,6699,7482,8218,8897,9510,10041,10489,10876,11233,11567,11902,12236,12551
434,850,1250,1663,2120,2629,3217,3903,4678,5493,6336,7192,8026,8806,9523,10167,10723,11194,11607,11995,12367,12750,13140,13515
496,971,1425,1886,2386,2924,3539,4255,5063,5921,6828,7756,8656,9486,10238,10909,11487,11979,12419,12846,13258,13689,14136,14572
569,1114,1632,2153,2710,3290,3945,4702,5553,6469,7476,8524,9527,10420,11213,11919,12530,13054,13531,14009,14469,14952,15460,15961
656,1292,1895,2491,3117,3756,4470,5288,6202,7196,8338,9557,10701,11670,12518,13276,13938,14512,15041,15582,16106,16658,17240,17815
756,1515,2238,2930,3638,4354,5148,6051,7053,8144,9440,10855,12163,13223,14150,14981,15712,16353,16951,17569,18181,18828,19502,20163
866,1780,2685,3556,4430,5302,6235,7258,8366,9563,11009,12619,14098,15261,16280,17202,18030,18777,19495,20250,21005,21776,22549,23298
985,2068,3178,4259,5335,6396,7487,8634,9843,11145,12747,14549,16196,17468,18580,19592,20521,21391,22254,23168,24082,24985,25857,26693
1100,2340,3638,4909,6163,7382,8602,9855,11158,12562,14315,16297,18103,19487,20693,21791,22807,23777,24759,25805,26853,27872,28838,29758
1200,2565,4008,5421,6795,8111,9417,10756,12151,13653,15532,17662,19607,21100,22401,23585,24673,25707,26758,27887,29026,30135,31184,32181
1284,2742,4282,5783,7228,8608,9987,11408,12889,14477,16447,18674,20715,22297,23681,24945,26107,27205,28311,29496,30700,31880,33001,34068
1353,2882,4490,6050,7547,8991,10449,11951,13502,15150,17184,19480,21590,23236,24679,26007,27242,28413,29579,30811,32063,33298,34481,35610
1413,2999,4657,6260,7805,9318,10860,12446,14068,15771,17854,20198,22355,24049,25544,26934,28244,29492,30722,32001,33293,34574,35812,36999
1470,3109,4811,6453,8042,9615,11231,12896,14593,16360,18495,20885,23086,24827,26378,27832,29212,30526,31811,33135,34468,35795,37087,38333
1531,3227,4979,6664,8293,9908,11577,13306,15073,16908,19107,21556,23814,25611,27221,28736,30170,31528,32851,34217,35597,36976,38327,39637
1599,3357,5165,6905,8587,10245,11954,13735,15567,17466,19730,22239,24556,26415,28085,29662,31142,32535,33901,35317,36753,38190,39605,40988
1679,3503,5369,7170,8919,10647,12419,14265,16174,18158,20521,23122,25528,27479,29225,30870,32406,33851,35276,36751,38246,39744,41232,42706
1776,3672,5596,7460,9283,11094,12945,14871,16871,18960,21429,24123,26618,28661,30489,32206,33808,35319,36811,38348,39901,41466,43041,44622
1879,3855,5843,7771,9667,11558,13491,15503,17600,19800,22367,25144,27717,29839,31745,33535,35208,36789,38350,39949,41561,43205,44885,46583
1973,4037,6100,8093,10058,12023,14036,16133,18323,20627,23291,26155,28808,31007,32987,34849,36592,38243,39872,41533,43207,44941,46738,48555
