54,118,188,261,344,447,565,702,861,1039,1237,1453,1678,1902,2117,2316,2492,2646,2780,2899,3012,3120,3205,3259
121,267,428,594,778,1001,1254,1543,1872,2239,2644,3082,3537,3991,4429,4838,5200,5512,5779,6015,6237,6446,6613,6725
201,441,702,967,1257,1602,1992,2434,2934,3492,4108,4770,5455,6137,6794,7407,7946,8407,8801,9149,9475,9779,10027,10205
289,626,987,1350,1741,2196,2709,3289,3948,4689,5509,6390,7298,8196,9052,9841,10530,11119,11626,12077,12500,12901,13239,13492
381,819,1286,1752,2243,2799,3420,4121,4922,5833,6848,7943,9066,10163,11191,12126,12939,13634,14234,14774,15291,15800,16246,16588
479,1021,1594,2162,2748,3395,4109,4913,5837,6901,8104,9414,10752,12038,13222,14291,15219,16010,16693,17325,17954,18596,19179,19643
590,1243,1923,2591,3270,4008,4817,5728,6777,7991,9380,10908,12467,13947,15297,16518,17586,18506,19313,20082,20867,21683,22437,23050
721,1505,2312,3103,3902,4761,5697,6744,7938,9310,10887,12636,14421,16106,17643,19046,20290,21381,22359,23309,24288,25310,26261,27045
874,1816,2785,3739,4703,5728,6834,8054,9419,10962,12731,14701,16714,18613,20354,21964,23414,24709,25891,27050,28246,29491,30655,31629
1044,2168,3329,4479,5639,6861,8165,9580,11134,12859,14823,17013,19253,21367,23316,25142,26814,28334,29742,31130,32559,34039,35426,36602
1222,2541,3917,5292,6677,8125,9651,11281,13037,14951,17115,19528,21996,24323,26476,28514,30405,32150,33790,35417,37088,38810,40427,41814
1402,2922,4524,6140,7769,9461,11217,13056,15006,17109,19476,22117,24818,27361,29714,31953,34046,35996,37852,39710,41617,43575,45418,47016
1577,3294,5121,6980,8856,10790,12761,14790,16919,19205,21770,24635,27566,30320,32861,35287,37568,39709,41763,43831,45956,48132,50186,51985
1740,3643,5684,7774,9884,12037,14198,16401,18703,21163,23909,26974,30111,33057,35771,38374,40843,43177,45421,47675,49992,52361,54604,56587
1888,3963,6200,8499,10820,13164,15499,17875,20354,22981,25885,29112,32416,35529,38412,41197,43862,46396,48830,51255,53738,56273,58684,60835
2027,4260,6672,9153,11654,14161,16657,19205,21867,24674,27753,31151,34626,37916,40988,43974,46842,49573,52190,54778,57411,60097,62665,64978
2153,4531,7102,9744,12402,15054,17700,20411,23249,26237,29501,33085,36746,40222,43484,46663,49717,52620,55394,58133,60919,63766,66501,68981
2267,4781,7506,10307,13122,15919,18705,21556,24542,27693,31134,34907,38762,42430,45879,49238,52458,55510,58423,61316,64273,67302,70218,72873
2373,5018,7899,10872,13866,16829,19759,22733,25838,29128,32728,36682,40733,44601,48244,51783,55165,58366,61429,64497,67648,70874,73977,76807
2469,5235,8268,11421,14617,17781,20894,24023,27264,30693,34447,38581,42833,46908,50750,54472,58026,61396,64636,67899,71253,74677,77963,80962
2540,5404,8571,11893,15287,18663,21983,25299,28706,32293,36211,40527,44977,49254,53293,57203,60939,64492,67922,71385,74942,78558,82016,85173
2598,5533,8805,12273,15845,19423,22952,26468,30058,33817,37906,42402,47042,51513,55745,59848,63778,67527,71157,74823,78579,82378,85995,89294
2640,5619,8964,12549,16274,20033,23759,27473,31253,35195,39465,44146,48977,53642,58068,62366,66495,70443,74265,78115,82041,85993,89741,93151
2659,5662,9058,12737,16598,20522,24433,28340,32314,36450,40916,45797,50831,55699,60325,64818,69143,73280,77272,81268,85318,89381,93224,96709
