136,273,423,585,744,896,1050,1210,1376,1546,1715,1876,2036,2206,2389,2578,2771,2967,3165,3366,3566,3756,3918,4045
285,583,905,1245,1583,1905,2228,2560,2901,3246,3585,3905,4222,4559,4919,5290,5669,6054,6445,6842,7243,7628,7955,8207
439,909,1413,1936,2458,2949,3429,3915,4414,4919,5408,5869,6330,6822,7343,7875,8415,8962,9520,10093,10680,11255,11748,12126
590,1230,1911,2603,3282,3903,4489,5072,5674,6290,6887,7458,8040,8663,9313,9966,10617,11270,11939,12638,13368,14100,14743,15245
744,1554,2403,3238,4025,4713,5337,5947,6580,7240,7899,8551,9232,9963,10705,11426,12123,12809,13513,14266,15071,15901,16656,17272
904,1878,2870,3806,4655,5375,6013,6630,7271,7947,8641,9363,10151,11001,11827,12591,13304,13997,14709,15478,16311,17195,18033,18751
1054,2174,3274,4267,5144,5882,6533,7159,7808,8497,9220,10020,10940,11941,12871,13681,14410,15115,15849,16652,17523,18455,19362,20172
1203,2467,3669,4715,5628,6400,7080,7728,8397,9115,9890,10796,11878,13061,14133,15021,15790,16527,17304,18169,19115,20134,21141,22062
1363,2787,4122,5267,6265,7112,7853,8552,9273,10059,10931,11982,13251,14636,15886,16902,17761,18570,19423,20382,21447,22608,23767,24836
1534,3135,4644,5951,7095,8066,8914,9717,10551,11466,12486,13713,15185,16783,18224,19410,20421,21369,22358,23462,24688,26023,27358,28597
1713,3500,5197,6688,8010,9151,10161,11122,12115,13193,14384,15800,17484,19302,20937,22302,23487,24611,25781,27073,28493,30024,31552,32978
1896,3872,5763,7449,8964,10293,11486,12626,13795,15045,16412,18019,19915,21954,23787,25334,26696,28000,29359,30846,32464,34194,35918,37535
2076,4240,6324,8204,9910,11426,12800,14110,15443,16865,18413,20207,22300,24541,26563,28290,29826,31299,32827,34491,36293,38210,40120,41921
2247,4593,6863,8924,10806,12494,14025,15472,16940,18525,20241,22195,24443,26840,29012,30891,32583,34208,35877,37681,39636,41715,43790,45756
2404,4921,7362,9586,11624,13450,15083,16618,18193,19911,21731,23772,26107,28592,30841,32795,34590,36344,38136,40028,42086,44288,46499,48606
2546,5220,7816,10178,12336,14246,15936,17549,19245,21089,22979,25061,27434,29961,32252,34255,36140,38025,39949,41916,44031,46312,48631,50855
2673,5496,8236,10713,12957,14915,16651,18352,20186,22171,24162,26306,28719,31282,33617,35686,37677,39701,41762,43815,45975,48313,50722,53053
2789,5756,8637,11223,13545,15547,17335,19128,21094,23217,25330,27563,30036,32646,35033,37180,39276,41418,43587,45718,47928,50328,52829,55270
2896,6001,9025,11732,14152,16225,18080,19953,22012,24227,26428,28736,31270,33932,36373,38586,40755,42966,45193,47380,49656,52145,54758,57320
2992,6227,9394,12234,14781,16971,18930,20881,22986,25230,27466,29812,32389,35106,37611,39888,42115,44376,46658,48935,51326,53946,56695,59389
3085,6443,9748,12723,15406,17739,19843,21930,24150,26484,28800,31218,33872,36680,39278,41638,43946,46300,48698,51117,53659,56426,59311,62133
3177,6654,10088,13189,16003,18480,20742,22996,25379,27858,30304,32839,35608,38538,41259,43736,46163,48651,51204,53789,56494,59407,62418,65355
3280,6883,10443,13657,16591,19202,21617,24039,26594,29238,31834,34501,37389,40434,43273,45870,48426,51055,53760,56500,59351,62390,65506,68535
3402,7146,10836,14157,17201,19940,22504,25092,27819,30629,33373,36158,39138,42263,45184,47865,50524,53276,56112,58984,61953,65092,68289,71387
