152,336,558,803,1051,1300,1547,1791,2032,2271,2509,2745,2979,3211,3440,3664,3889,4117,4346,4574,4797,5014,5213,5389
307,683,1127,1601,2076,2551,3024,3494,3960,4419,4879,5335,5787,6234,6670,7092,7508,7919,8321,8711,9092,9473,9837,10169
450,988,1609,2262,2909,3545,4163,4774,5387,5999,6633,7278,7920,8542,9123,9669,10198,10719,11227,11708,12180,12663,13139,13586
569,1223,1971,2765,3553,4308,5002,5672,6355,7053,7815,8626,9437,10193,10860,11467,12052,12640,13226,13768,14306,14864,15422,15953
668,1420,2288,3231,4180,5073,5849,6574,7318,8088,8970,9950,10926,11794,12531,13201,13848,14512,15190,15802,16414,17061,17713,18329
755,1610,2602,3675,4737,5723,6562,7341,8147,8987,10000,11157,12291,13255,14055,14786,15489,16213,16959,17616,18283,19011,19755,20450
839,1777,2852,4004,5136,6184,7078,7912,8779,9696,10840,12181,13479,14535,15402,16191,16948,17727,18531,19237,19959,20750,21563,22329
945,1985,3143,4357,5546,6650,7603,8503,9444,10447,11744,13296,14782,15948,16892,17750,18572,19413,20276,21040,21824,22685,23581,24441
1092,2291,3586,4900,6178,7369,8412,9411,10454,11557,13047,14844,16545,17847,18877,19829,20749,21683,22633,23481,24355,25328,26357,27355
1275,2678,4166,5644,7079,8425,9623,10770,11945,13176,14886,16935,18857,20313,21436,22510,23578,24668,25769,26761,27788,28928,30128,31290
1455,3056,4743,6409,8033,9567,10950,12251,13559,14966,16910,19207,21351,22981,24230,25446,26682,27957,29244,30414,31617,32929,34293,35611
1617,3399,5275,7129,8942,10660,12212,13652,15098,16712,18899,21437,23796,25610,27018,28362,29740,31180,32638,33981,35355,36836,38358,39817
1763,3706,5745,7755,9721,11579,13250,14820,16440,18275,20709,23488,26064,28075,29672,31142,32623,34174,35757,37241,38761,40388,42045,43622
1891,3969,6133,8251,10317,12256,13996,15693,17515,19554,22211,25211,27989,30186,31970,33569,35124,36731,38391,39974,41600,43332,45087,46756
1990,4170,6427,8621,10749,12738,14534,16336,18307,20475,23275,26413,29310,31613,33514,35199,36807,38456,40167,41810,43504,45310,47141,48885
2073,4339,6677,8939,11119,13152,14999,16864,18902,21127,23991,27193,30145,32496,34452,36191,37847,39539,41294,42992,44749,46624,48527,50343
2149,4490,6897,9216,11441,13526,15440,17368,19451,21714,24615,27853,30841,33228,35225,37015,38730,40477,42276,44023,45839,47780,49752,51639
2221,4630,7095,9461,11731,13886,15902,17931,20087,22404,25350,28630,31661,34096,36148,38005,39800,41621,43472,45264,47135,49140,51181,53139
2291,4768,7288,9698,12021,14259,16398,18553,20805,23188,26188,29519,32601,35091,37204,39134,41015,42918,44830,46672,48601,50674,52788,54818
2363,4913,7495,9956,12333,14635,16842,19062,21371,23803,26848,30222,33346,35877,38031,40004,41930,43882,45848,47750,49750,51901,54093,56198
2437,5063,7716,10241,12674,15008,17236,19483,21833,24312,27410,30835,34012,36602,38810,40830,42785,44758,46762,48734,50835,53083,55354,57532
2511,5212,7948,10567,13095,15502,17770,20050,22450,24994,28182,31692,34951,37625,39899,41975,43976,46006,48098,50184,52417,54773,57120,59368
2583,5356,8181,10919,13589,16136,18499,20845,23313,25940,29240,32856,36212,38980,41328,43475,45562,47712,49960,52204,54581,57042,59461,61776
2653,5496,8408,11269,14099,16814,19307,21746,24295,27008,30405,34115,37560,40414,42843,45080,47286,49592,52021,54435,56947,59503,61992,64372
