112,267,462,675,891,1108,1332,1562,1796,2033,2276,2520,2763,3003,3236,3466,3697,3930,4162,4388,4606,4791,4927,5025
230,554,965,1415,1870,2326,2790,3260,3732,4206,4686,5163,5636,6103,6553,6993,7427,7854,8268,8664,9052,9397,9665,9865
355,857,1484,2154,2822,3484,4149,4818,5488,6159,6844,7527,8199,8849,9454,10032,10597,11146,11668,12165,12660,13116,13489,13784
480,1142,1949,2794,3624,4433,5225,6014,6810,7615,8463,9324,10160,10938,11632,12278,12916,13541,14128,14691,15263,15800,16256,16639
594,1371,2308,3299,4272,5206,6078,6925,7787,8680,9669,10696,11674,12545,13305,14009,14724,15435,16094,16729,17389,18017,18561,19035
691,1568,2624,3761,4895,5954,6900,7803,8732,9707,10850,12055,13175,14131,14954,15715,16495,17270,17978,18662,19392,20097,20716,21265
770,1738,2898,4142,5373,6509,7512,8467,9456,10510,11796,13168,14421,15454,16338,17153,17989,18820,19579,20318,21110,21879,22566,23189
852,1908,3154,4472,5761,6951,8008,9021,10077,11218,12660,14223,15634,16759,17713,18594,19494,20387,21207,22013,22882,23744,24536,25264
963,2133,3480,4879,6244,7507,8640,9738,10887,12133,13767,15566,17176,18421,19462,20438,21437,22426,23339,24242,25229,26236,27183,28053
1113,2464,3983,5514,6990,8364,9615,10838,12111,13484,15333,17378,19195,20578,21719,22824,23976,25124,26194,27254,28409,29586,30692,31706
1269,2813,4534,6249,7899,9449,10876,12254,13664,15199,17278,19568,21601,23151,24418,25667,26988,28318,29571,30806,32132,33473,34725,35864
1415,3135,5050,6959,8800,10541,12150,13677,15223,16954,19272,21802,24049,25781,27204,28580,30034,31514,32925,34323,35812,37303,38682,39926
1553,3432,5519,7600,9611,11511,13258,14914,16615,18562,21123,23893,26356,28281,29888,31382,32926,34500,36019,37538,39152,40759,42238,43570
1683,3706,5938,8154,10290,12296,14121,15887,17764,19912,22690,25676,28335,30437,32218,33824,35430,37053,38636,40230,41922,43607,45163,46571
1789,3926,6268,8576,10785,12849,14723,16579,18596,20875,23786,26897,29662,31853,33726,35401,37055,38719,40351,42006,43766,45522,47150,48630
1876,4104,6536,8923,11194,13305,15225,17141,19227,21565,24536,27705,30521,32756,34677,36402,38107,39818,41493,43200,45021,46845,48544,50095
1950,4256,6765,9220,11545,13702,15682,17663,19804,22183,25191,28395,31246,33518,35484,37267,39042,40818,42541,44295,46173,48063,49832,51453
2018,4394,6971,9483,11854,14063,16127,18209,20438,22879,25935,29182,32077,34397,36418,38268,40124,41977,43757,45560,47496,49453,51294,52986
2084,4528,7170,9736,12151,14420,16581,18784,21125,23643,26758,30059,33007,35380,37455,39365,41287,43206,45044,46904,48909,50942,52859,54624
2149,4662,7374,10002,12467,14792,17014,19277,21671,24236,27394,30736,33726,36142,38259,40211,42165,44111,45988,47916,50014,52139,54134,55971
2214,4798,7585,10285,12813,15196,17453,19740,22167,24782,28004,31416,34481,36975,39158,41164,43158,45149,47102,49139,51365,53596,55666,57572
2276,4931,7795,10577,13198,15685,18021,20360,22832,25508,28809,32310,35468,38052,40313,42390,44460,46556,48653,50844,53209,55541,57680,59650
2334,5057,7995,10863,13603,16243,18724,21171,23719,26474,29868,33468,36724,39399,41742,43904,46083,48329,50608,52968,55457,57873,60075,62105
2389,5176,8183,11135,13998,16804,19457,22043,24693,27548,31053,34762,38123,40900,43334,45592,47890,50287,52735,55245,57837,60324,62585,64673
