54,106,157,211,272,342,417,497,584,684,794,910,1027,1144,1260,1371,1476,1577,1677,1774,1868,1961,2053,2144
91,176,258,344,440,548,664,789,931,1100,1295,1506,1723,1941,2150,2340,2513,2674,2831,2985,3135,3283,3433,3588
115,222,325,431,546,672,806,952,1122,1331,1586,1871,2170,2469,2744,2980,3186,3374,3556,3736,3915,4095,4282,4478
136,265,392,524,665,815,969,1133,1322,1558,1861,2214,2591,2963,3289,3555,3781,3987,4188,4393,4602,4817,5040,5270
159,311,463,627,807,995,1181,1369,1578,1841,2192,2620,3087,3539,3918,4215,4464,4692,4919,5160,5413,5672,5935,6201
184,358,531,717,920,1135,1356,1578,1815,2110,2511,3025,3596,4137,4572,4907,5188,5447,5703,5967,6248,6538,6834,7134
217,417,613,824,1057,1309,1572,1835,2111,2446,2900,3504,4184,4818,5319,5711,6040,6342,6641,6946,7269,7599,7935,8279
264,502,729,971,1241,1539,1855,2174,2503,2886,3400,4097,4887,5617,6194,6664,7064,7427,7781,8138,8512,8891,9280,9685
328,624,902,1192,1512,1868,2255,2648,3042,3481,4066,4863,5764,6594,7256,7817,8311,8760,9187,9610,10048,10496,10963,11455
412,791,1152,1525,1930,2376,2855,3330,3790,4289,4957,5863,6880,7814,8567,9225,9827,10388,10924,11457,12007,12570,13157,13773
496,964,1417,1885,2389,2940,3517,4070,4591,5159,5928,6958,8102,9148,10000,10762,11480,12166,12829,13491,14171,14865,15586,16338
576,1132,1681,2251,2865,3530,4202,4828,5414,6063,6947,8116,9398,10564,11522,12385,13217,14033,14835,15639,16461,17296,18156,19045
651,1291,1934,2606,3326,4091,4840,5533,6194,6934,7944,9263,10694,11990,13065,14036,14976,15909,16841,17783,18748,19726,20725,21748
720,1437,2167,2930,3736,4568,5370,6120,6853,7679,8810,10275,11852,13275,14465,15547,16584,17608,18642,19699,20791,21903,23034,24184
781,1566,2371,3208,4075,4949,5790,6578,7351,8234,9453,11027,12713,14226,15489,16644,17758,18858,19964,21100,22290,23514,24763,26029
834,1678,2544,3436,4343,5253,6130,6947,7742,8653,9916,11551,13300,14864,16170,17370,18542,19708,20876,22063,23319,24628,25975,27344
879,1773,2688,3620,4555,5492,6396,7236,8049,8979,10264,11930,13714,15312,16650,17882,19093,20304,21515,22737,24037,25410,26838,28294
918,1856,2813,3777,4733,5689,6612,7471,8303,9253,10557,12244,14051,15675,17040,18297,19534,20771,22007,23255,24589,26016,27515,29046
953,1931,2928,3923,4898,5871,6810,7686,8535,9504,10831,12546,14379,16024,17409,18688,19946,21203,22458,23726,25090,26571,28141,29741
984,1999,3038,4068,5062,6049,7002,7894,8760,9748,11106,12870,14751,16425,17829,19130,20411,21688,22959,24243,25633,27168,28810,30475
1014,2063,3142,4210,5228,6234,7209,8129,9031,10066,11481,13308,15250,16976,18425,19768,21090,22406,23712,25026,26449,28036,29744,31470
1043,2123,3237,4342,5391,6425,7429,8383,9329,10422,11907,13810,15828,17626,19142,20545,21924,23300,24668,26038,27510,29150,30916,32699
1070,2177,3320,4458,5543,6614,7652,8639,9621,10758,12298,14264,16347,18209,19787,21252,22698,24149,25597,27042,28576,30269,32086,33920
1095,2227,3396,4564,5686,6798,7874,8892,9901,11063,12629,14621,16732,18625,20241,21759,23276,24809,26340,27861,29459,31204,33067,34945
